Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07052021,58.25,42.0,41.9,44.05,41.9,43.5,3.57
10052021,52.01,43.5,45.0,45.0,43.0,43.65,0.34
11052021,80.47,43.65,43.2,45.0,43.0,44.75,2.52
12052021,75.39,44.75,45.35,45.8,43.95,45.6,1.9
13052021,75.39,44.75,45.35,45.8,43.95,45.6,1.9
14052021,46.18,45.6,45.65,46.7,45.5,46.5,1.97
17052021,39.7,46.5,47.45,48.8,46.5,48.8,4.95
18052021,36.86,48.8,51.05,51.2,49.5,51.2,4.92
19052021,34.9,51.2,52.55,53.75,52.55,53.75,4.98
20072021,65.72,53.65,53.0,53.5,51.0,52.55,-2.05
21072021,65.72,53.65,53.0,53.5,51.0,52.55,-2.05
22072021,63.79,52.55,53.5,53.5,51.05,52.35,-0.38
23072021,69.2,52.35,53.0,54.95,51.4,54.95,4.97
26072021,71.92,54.95,57.65,57.65,53.4,54.1,-1.55
27072021,90.05,54.1,56.0,56.0,53.1,54.25,0.28
28072021,90.44,54.25,54.5,56.95,53.15,55.7,2.67
29072021,91.45,55.7,56.05,58.45,54.0,58.45,4.94
30072021,77.42,58.45,61.2,61.2,58.1,60.55,3.59
02082021,48.4,60.55,62.55,62.9,58.35,61.8,2.06
03082021,79.88,61.8,64.45,64.45,58.75,59.15,-4.29
04082021,86.9,59.15,61.0,61.9,56.2,56.25,-4.9
05082021,74.14,56.25,58.0,58.0,53.45,55.25,-1.78
06082021,67.72,55.25,57.5,57.5,55.3,56.45,2.17
09082021,47.37,56.45,60.25,61.5,58.0,59.8,5.93
10082021,72.89,59.8,60.9,62.25,57.0,58.2,-2.68
11082021,52.32,58.2,60.0,60.05,55.1,59.2,1.72
12082021,74.54,59.2,59.3,59.95,56.4,57.0,-3.72
13082021,83.43,57.0,58.65,58.65,56.0,56.8,-0.35
16082021,62.09,56.8,56.7,58.7,55.55,55.9,-1.58
17082021,59.09,55.9,55.9,57.85,54.15,57.25,2.42
18082021,31.84,57.25,58.7,58.7,54.3,55.1,-3.76
19082021,31.84,57.25,58.7,58.7,54.3,55.1,-3.76
20082021,51.78,55.1,55.3,55.3,51.1,53.0,-3.81
23082021,28.09,53.0,54.95,55.65,51.45,53.45,0.85
24082021,54.25,53.45,54.7,54.7,52.0,52.45,-1.87
25082021,41.76,52.45,52.5,53.05,50.15,51.35,-2.1
26082021,50.64,51.35,52.8,52.8,50.55,50.95,-0.78
27082021,71.03,50.95,51.0,51.0,48.0,48.85,-4.12
30082021,63.73,48.85,49.25,53.7,49.25,53.7,9.93
31082021,60.33,53.7,55.65,55.75,51.3,52.05,-3.07
01092021,87.1,52.05,51.5,54.4,51.5,53.35,2.5
02092021,59.25,53.35,53.4,53.8,50.65,52.1,-2.34
03092021,64.53,52.1,51.3,54.05,51.3,53.3,2.3
06092021,52.73,53.3,54.4,54.75,53.05,54.5,2.25
07092021,51.86,54.5,53.55,53.9,51.55,52.05,-4.5
08092021,81.46,52.05,51.65,52.35,51.6,52.35,0.58
09092021,71.67,52.35,52.35,52.35,51.2,51.5,-1.62
10092021,71.67,52.35,52.35,52.35,51.2,51.5,-1.62
13092021,64.56,51.5,51.2,52.35,50.7,51.55,0.1
14092021,74.93,51.55,52.35,52.8,50.5,50.9,-1.26
15092021,76.41,50.9,50.85,52.55,50.65,52.0,2.16
16092021,67.1,52.0,53.0,53.0,51.05,51.2,-1.54
17092021,68.13,51.2,52.4,52.5,50.8,51.75,1.07
20092021,88.35,51.75,51.7,53.95,50.9,52.4,1.26
21092021,76.27,52.4,52.85,52.9,51.0,51.65,-1.43
22092021,61.36,51.65,52.55,52.55,50.1,51.6,-0.1
23092021,69.17,51.6,51.55,52.1,50.4,51.1,-0.97
24092021,77.01,51.1,51.7,51.75,49.8,49.95,-2.25
27092021,85.76,49.95,51.25,51.45,49.35,50.1,0.3
28092021,64.77,50.1,51.45,52.25,49.7,52.15,4.09
29092021,37.43,52.15,51.75,55.75,49.7,54.1,3.74
30092021,53.73,54.1,53.95,56.4,53.4,55.85,3.23
01102021,57.29,55.85,55.55,59.35,54.9,58.35,4.48
04102021,58.96,58.35,59.5,60.0,58.5,59.75,2.4
05102021,64.88,59.75,60.0,60.5,57.0,59.5,-0.42
06102021,75.46,59.5,60.05,60.8,59.55,60.7,2.02
07102021,68.39,60.7,60.95,63.0,60.15,61.6,1.48
08102021,61.15,61.6,62.85,63.0,60.0,61.7,0.16
11102021,68.94,61.7,62.95,65.0,61.5,62.5,1.3
12102021,36.52,62.5,62.4,63.65,59.15,63.05,0.88
13102021,53.69,63.05,63.0,63.95,62.3,63.3,0.4
14102021,66.8,63.3,63.05,65.0,61.0,64.15,1.34
15102021,66.8,63.3,63.05,65.0,61.0,64.15,1.34
18102021,68.07,64.15,64.15,67.0,63.9,66.65,3.9
19102021,58.89,66.65,65.75,66.5,62.0,63.35,-4.95
20102021,83.81,63.35,63.35,64.5,61.35,62.45,-1.42
21102021,56.31,62.45,59.9,64.0,56.85,63.3,1.36
22102021,70.69,63.3,64.9,64.9,59.0,61.5,-2.84
25102021,75.82,61.5,64.5,65.2,62.85,64.0,4.07
26102021,81.85,64.0,63.05,65.7,63.05,64.15,0.23
27102021,71.22,64.15,65.5,65.5,63.0,63.7,-0.7
28102021,81.74,63.7,61.5,64.9,57.8,60.25,-5.42
29102021,62.39,60.25,60.3,63.4,49.3,62.25,3.32
01112021,77.8,62.25,65.5,65.5,63.2,64.0,2.81
02112021,74.02,64.0,65.5,65.65,63.35,63.9,-0.16
03112021,65.13,63.9,65.4,65.4,62.6,63.1,-1.25
04112021,65.13,63.9,65.4,65.4,62.6,63.1,-1.25
05112021,68.15,63.1,64.9,64.9,62.5,63.2,0.16
08112021,71.46,63.2,61.4,65.75,61.4,63.55,0.55
09112021,65.17,63.55,63.0,64.75,62.3,63.55,0.0
10112021,70.49,63.55,63.05,63.05,61.85,62.0,-2.44
11112021,67.57,62.0,62.0,67.0,61.2,63.05,1.69
12112021,78.09,63.05,62.55,63.65,62.25,62.95,-0.16
15112021,75.97,62.95,63.0,63.95,61.35,62.25,-1.11
16112021,79.08,62.25,62.0,63.0,59.65,62.0,-0.4
17112021,83.33,62.0,62.05,62.8,61.95,62.15,0.24
18112021,86.36,62.15,61.9,61.9,60.45,60.95,-1.93
19112021,86.36,62.15,61.9,61.9,60.45,60.95,-1.93
22112021,68.1,60.95,64.0,64.0,57.7,58.95,-3.28
23112021,44.83,58.95,60.25,60.25,59.0,60.15,2.04
24112021,54.17,60.15,61.0,61.25,59.5,60.7,0.91
25112021,73.54,60.7,63.65,63.65,59.0,60.25,-0.74
26112021,77.74,60.25,61.75,61.75,57.2,58.15,-3.49
29112021,82.24,58.15,58.0,58.85,55.8,56.3,-3.18
30112021,72.69,56.3,57.0,59.0,56.55,58.75,4.35
01122021,64.78,58.75,59.45,59.45,57.95,58.15,-1.02
02122021,42.35,58.15,58.15,61.2,56.8,60.9,4.73
03122021,67.44,60.9,61.0,61.5,59.65,61.25,0.57
06122021,61.68,61.25,60.5,61.0,57.5,58.15,-5.06
07122021,95.52,58.15,61.5,61.5,58.95,59.45,2.24
08122021,35.9,59.45,60.35,61.35,58.65,60.75,2.19
09122021,75.39,60.75,60.4,60.9,59.7,60.15,-0.99
10122021,30.07,60.15,60.35,60.5,59.0,60.0,-0.25
13122021,66.58,60.0,60.95,60.95,59.0,59.75,-0.42
14122021,61.77,59.75,59.65,60.5,57.85,59.75,0.0
15122021,88.15,59.75,59.55,60.5,56.45,59.15,-1.0
16122021,80.46,59.15,60.2,60.2,58.5,58.6,-0.93
17122021,83.99,58.6,58.55,58.6,57.6,58.05,-0.94
20122021,82.02,58.05,58.9,58.9,55.05,55.45,-4.48
21122021,83.06,55.45,56.05,57.6,56.05,56.95,2.71
22122021,83.23,56.95,58.55,58.95,56.0,58.0,1.84
23122021,73.24,58.0,58.05,58.5,57.05,58.05,0.09
24122021,90.14,58.05,58.35,58.65,56.0,58.15,0.17
27122021,49.2,58.15,58.15,68.0,57.6,64.8,11.44
28122021,73.68,64.8,64.0,65.9,61.85,63.95,-1.31
29122021,49.58,63.95,62.95,68.0,61.95,64.3,0.55
30122021,52.05,64.3,65.9,69.0,62.6,68.8,7.0
31122021,46.92,68.8,69.35,72.05,66.3,71.55,4.0
03012022,47.31,71.55,72.5,72.5,67.6,69.55,-2.8
04012022,74.35,69.55,68.25,70.65,65.0,69.15,-0.58
05012022,68.88,69.15,69.2,70.2,68.0,69.2,0.07
06012022,73.41,69.2,69.2,70.2,67.7,69.95,1.08
07012022,60.05,69.95,69.5,74.6,66.8,71.85,2.72
10012022,65.09,71.85,73.9,75.5,71.6,73.65,2.51
11012022,47.75,73.65,74.9,76.9,71.05,74.9,1.7
12012022,70.34,74.9,75.8,75.8,71.7,73.3,-2.14
13012022,40.36,73.3,74.4,75.8,70.75,74.25,1.3
14012022,51.04,74.25,75.0,75.0,70.7,72.0,-3.03
17012022,72.27,72.0,72.95,75.1,72.35,72.75,1.04
18012022,76.19,72.75,74.65,74.65,72.0,73.4,0.89
19012022,79.68,73.4,74.35,74.35,72.05,73.7,0.41
20012022,62.04,73.7,73.65,77.9,73.3,73.95,0.34
21012022,76.31,73.95,74.95,75.0,71.0,71.8,-2.91
24012022,78.81,71.8,71.8,73.3,67.0,68.6,-4.46
25012022,82.99,68.6,65.2,69.9,65.2,68.0,-0.87
27012022,44.36,68.0,68.45,70.0,67.45,69.65,2.43
28012022,78.45,69.65,69.85,72.6,69.2,71.35,2.44
31012022,40.23,71.35,71.35,74.7,69.0,73.45,2.94
01022022,18.05,73.45,73.45,74.0,71.0,71.65,-2.45
02022022,47.55,71.65,71.5,76.75,70.55,75.7,5.65
03022022,85.25,75.7,77.9,77.9,74.5,74.95,-0.99
04022022,69.16,74.95,75.0,76.0,74.7,74.85,-0.13
07022022,68.12,74.85,74.85,75.55,71.1,73.1,-2.34
08022022,37.01,73.1,74.0,74.5,71.5,72.3,-1.09
09022022,39.92,72.3,74.45,85.85,74.45,81.8,13.14
10022022,31.88,81.8,81.8,82.8,78.4,79.95,-2.26
11022022,44.11,79.95,81.0,81.0,72.1,73.1,-8.57
14022022,56.77,73.1,72.3,72.3,64.2,66.25,-9.37
15022022,51.31,66.25,65.5,68.8,61.65,68.1,2.79
16022022,61.99,68.1,69.45,70.35,68.5,68.8,1.03
17022022,44.91,68.8,69.45,72.3,66.8,67.85,-1.38
18022022,38.05,67.85,66.4,69.4,66.4,67.1,-1.11
21022022,46.34,67.1,65.0,65.65,61.55,62.6,-6.71
22022022,61.35,62.6,61.0,61.5,56.25,59.6,-4.79
23022022,68.66,59.6,60.05,62.5,59.85,60.55,1.59
24022022,51.26,60.55,56.0,63.2,52.6,56.05,-7.43
25022022,44.49,56.05,61.0,65.0,58.05,63.25,12.85
28022022,54.6,63.25,64.55,65.55,58.8,61.65,-2.53
01032022,54.6,63.25,64.55,65.55,58.8,61.65,-2.53
02032022,67.39,61.65,61.0,63.2,58.65,59.6,-3.33
03032022,65.15,59.6,60.15,62.1,60.1,60.35,1.26
04032022,57.25,60.35,60.4,60.75,57.2,57.75,-4.31
07032022,72.59,57.75,57.5,58.0,54.65,57.15,-1.04
08032022,74.25,57.15,59.7,59.75,55.0,56.2,-1.66
09032022,53.77,56.2,57.4,60.7,56.4,59.3,5.52
10032022,29.26,59.3,61.5,71.15,61.0,65.75,10.88
11032022,38.7,65.75,64.35,67.8,63.4,64.95,-1.22
14032022,66.04,64.95,65.6,67.3,63.5,65.35,0.62
15032022,67.2,65.35,65.05,65.75,61.5,62.75,-3.98
16032022,51.92,62.75,64.8,64.85,58.35,61.5,-1.99
17032022,79.76,61.5,62.8,63.75,59.8,60.65,-1.38
18032022,79.76,61.5,62.8,63.75,59.8,60.65,-1.38
21032022,79.92,60.65,60.7,61.55,58.7,59.45,-1.98
22032022,75.13,59.45,58.25,61.7,58.25,60.55,1.85
23032022,74.66,60.55,60.45,61.25,59.2,59.7,-1.4
24032022,74.16,59.7,59.95,60.3,57.8,58.4,-2.18
25032022,73.55,58.4,58.45,59.7,57.25,58.0,-0.68
28032022,60.45,58.0,58.25,58.65,55.3,56.6,-2.41
29032022,79.77,56.6,57.8,58.0,55.2,56.0,-1.06
