Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.06,20.3,20.3,20.75,19.25,19.6,-3.45
03102019,59.2,19.6,19.4,19.45,18.6,18.8,-4.08
04102019,59.58,18.8,18.75,19.05,18.65,18.75,-0.27
07102019,58.41,18.75,18.9,19.2,18.4,18.5,-1.33
08102019,58.41,18.75,18.9,19.2,18.4,18.5,-1.33
09102019,56.15,18.5,18.45,18.8,18.15,18.5,0.0
10102019,71.28,18.5,18.7,18.8,17.8,18.0,-2.7
11102019,70.76,18.0,18.2,18.3,17.0,17.7,-1.67
14102019,81.81,17.7,18.0,18.2,17.8,17.85,0.85
15102019,83.75,17.85,17.55,18.0,17.55,17.8,-0.28
16102019,67.11,17.8,17.8,18.0,17.6,17.7,-0.56
17102019,71.67,17.7,17.5,17.85,17.45,17.7,0.0
18102019,68.06,17.7,17.7,18.5,17.6,17.9,1.13
21102019,68.06,17.7,17.7,18.5,17.6,17.9,1.13
22102019,78.0,17.9,18.0,18.25,17.6,17.75,-0.84
23102019,68.41,17.75,18.1,18.1,17.65,17.75,0.0
24102019,80.94,17.75,17.95,17.95,17.2,17.3,-2.54
25102019,73.16,17.3,17.3,17.4,16.75,17.0,-1.73
28102019,87.34,17.0,17.25,17.25,16.8,17.0,0.0
29102019,70.53,17.0,17.2,17.4,17.0,17.3,1.76
30102019,56.49,17.3,17.4,18.25,17.25,17.85,3.18
31102019,63.09,17.85,18.2,18.85,17.6,18.0,0.84
01112019,78.12,18.0,18.0,18.4,18.0,18.15,0.83
04112019,66.83,18.15,18.4,18.75,18.1,18.55,2.2
05112019,77.37,18.55,18.75,18.85,17.9,18.0,-2.96
06112019,69.06,18.0,18.3,18.5,17.85,18.35,1.94
07112019,75.13,18.35,18.65,18.75,18.45,18.6,1.36
08112019,50.58,18.6,18.6,18.7,18.15,18.25,-1.88
11112019,82.37,18.25,18.0,18.45,17.8,18.05,-1.1
12112019,82.37,18.25,18.0,18.45,17.8,18.05,-1.1
13112019,72.38,18.05,18.1,18.1,17.3,17.35,-3.88
14112019,82.94,17.35,17.65,17.65,16.8,16.9,-2.59
15112019,70.63,16.9,17.0,17.1,16.5,16.7,-1.18
18112019,66.48,16.7,16.8,17.25,16.55,17.1,2.4
19112019,69.45,17.1,17.35,17.35,16.75,16.9,-1.17
20112019,68.23,16.9,17.0,17.0,16.35,16.45,-2.66
21112019,85.08,16.45,16.3,16.6,16.3,16.35,-0.61
22112019,90.86,16.35,16.6,16.6,16.25,16.3,-0.31
25112019,84.15,16.3,16.3,16.7,16.3,16.35,0.31
26112019,80.67,16.35,16.45,17.0,16.4,16.45,0.61
27112019,69.86,16.45,16.9,16.9,16.45,16.55,0.61
