Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.8,549.4,559.75,559.95,520.0,529.8,-3.57
03102019,82.04,529.8,529.8,539.0,485.65,505.35,-4.61
04102019,79.12,505.35,501.05,506.9,485.65,486.95,-3.64
07102019,82.25,486.95,494.8,494.8,470.0,472.5,-2.97
08102019,82.25,486.95,494.8,494.8,470.0,472.5,-2.97
09102019,64.44,472.5,465.05,474.0,450.0,459.25,-2.8
10102019,98.45,459.25,458.1,459.9,422.8,440.1,-4.17
11102019,46.0,440.1,436.2,499.0,436.2,445.7,1.27
14102019,85.98,445.7,441.0,468.55,441.0,449.7,0.9
15102019,90.1,449.7,451.55,465.0,445.6,453.3,0.8
16102019,61.9,453.3,456.4,460.0,445.5,448.5,-1.06
17102019,52.95,448.5,455.0,458.0,446.0,452.4,0.87
18102019,68.05,452.4,452.0,457.5,445.25,453.05,0.14
21102019,68.05,452.4,452.0,457.5,445.25,453.05,0.14
22102019,56.3,453.05,453.05,484.85,445.55,456.85,0.84
23102019,90.19,456.85,450.35,455.5,435.3,450.65,-1.36
24102019,49.77,450.65,442.1,473.3,442.05,462.35,2.6
25102019,72.35,462.35,458.0,461.45,450.0,453.4,-1.94
28102019,74.8,453.4,469.95,473.85,458.2,465.5,2.67
29102019,59.23,465.5,473.85,478.1,462.05,471.65,1.32
30102019,64.42,471.65,471.7,477.7,455.05,460.35,-2.4
31102019,84.09,460.35,455.75,466.75,442.0,448.85,-2.5
01112019,81.67,448.85,465.0,465.0,450.0,458.65,2.18
04112019,62.56,458.65,468.0,468.0,456.0,462.65,0.87
05112019,82.82,462.65,460.05,479.0,455.0,478.0,3.32
06112019,85.58,478.0,478.0,488.1,463.8,471.1,-1.44
07112019,67.59,471.1,475.9,478.9,455.0,457.05,-2.98
08112019,54.06,457.05,463.85,467.3,453.55,454.9,-0.47
11112019,67.46,454.9,453.7,460.0,445.15,451.85,-0.67
12112019,67.46,454.9,453.7,460.0,445.15,451.85,-0.67
13112019,56.0,451.85,446.0,452.0,443.55,448.05,-0.84
14112019,85.61,448.05,453.0,472.0,442.0,458.3,2.29
15112019,89.71,458.3,472.15,472.2,449.95,450.65,-1.67
18112019,43.55,450.65,451.0,464.0,446.0,449.65,-0.22
19112019,48.29,449.65,449.95,463.0,449.95,454.5,1.08
20112019,70.44,454.5,459.4,459.95,450.0,453.35,-0.25
21112019,65.22,453.35,450.6,459.9,445.0,451.35,-0.44
22112019,83.2,451.35,451.35,455.35,450.0,451.05,-0.07
25112019,48.19,451.05,451.1,512.0,445.0,473.85,5.05
26112019,55.25,473.85,489.0,497.35,461.3,471.25,-0.55
27112019,59.64,471.25,478.15,482.0,465.0,468.25,-0.64
28112019,49.84,468.25,471.05,486.8,468.8,475.55,1.56
29112019,58.77,475.55,476.75,488.0,459.55,472.3,-0.68
02122019,65.56,472.3,466.0,486.95,466.0,477.15,1.03
03122019,67.84,477.15,480.0,481.6,473.7,475.5,-0.35
04122019,71.7,475.5,475.0,477.0,468.05,475.2,-0.06
05122019,77.9,475.2,465.4,482.0,465.35,475.6,0.08
06122019,74.16,475.6,474.0,482.0,474.0,475.05,-0.12
09122019,68.28,475.05,482.0,486.3,475.6,480.55,1.16
10122019,74.28,480.55,483.5,485.0,476.7,480.4,-0.03
11122019,71.86,480.4,484.8,484.8,463.4,475.15,-1.09
12122019,53.91,475.15,475.2,484.0,474.95,481.65,1.37
13122019,78.16,481.65,480.8,492.9,479.75,490.25,1.79
