Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,38.36,50.55,50.55,51.75,46.2,48.25,-4.55
03102019,55.9,48.25,46.3,47.9,45.5,46.0,-4.66
04102019,48.44,46.0,46.5,46.6,43.2,43.5,-5.43
07102019,49.67,43.5,43.6,44.0,41.05,41.3,-5.06
08102019,49.67,43.5,43.6,44.0,41.05,41.3,-5.06
09102019,57.74,41.3,41.5,42.45,40.85,41.8,1.21
10102019,57.58,41.8,41.85,41.85,40.05,40.25,-3.71
11102019,33.68,40.25,42.0,42.6,41.1,41.85,3.98
14102019,37.22,41.85,43.0,43.0,41.1,41.35,-1.19
15102019,51.97,41.35,41.5,41.5,40.0,40.3,-2.54
16102019,55.83,40.3,40.45,40.85,37.2,38.75,-3.85
17102019,59.91,38.75,39.0,39.3,38.2,38.45,-0.77
18102019,49.8,38.45,38.3,40.35,38.0,39.3,2.21
21102019,49.8,38.45,38.3,40.35,38.0,39.3,2.21
22102019,45.18,39.3,39.55,41.5,39.1,39.45,0.38
23102019,41.02,39.45,39.75,40.65,38.25,39.45,0.0
24102019,44.28,39.45,39.15,39.75,38.2,38.35,-2.79
25102019,55.65,38.35,38.5,38.5,36.5,36.75,-4.17
28102019,66.04,36.75,37.05,38.25,37.05,38.1,3.67
29102019,51.26,38.1,39.35,41.7,37.9,40.45,6.17
30102019,38.39,40.45,41.0,43.15,40.55,42.25,4.45
31102019,43.83,42.25,42.3,43.7,41.1,41.85,-0.95
01112019,50.9,41.85,42.0,43.3,41.1,42.35,1.19
04112019,53.15,42.35,42.7,43.9,42.6,43.2,2.01
05112019,65.56,43.2,43.15,43.8,41.55,42.1,-2.55
06112019,27.51,42.1,45.45,45.95,44.2,44.7,6.18
07112019,49.32,44.7,44.45,45.5,43.3,43.45,-2.8
08112019,59.68,43.45,43.75,43.75,41.9,42.2,-2.88
11112019,41.51,42.2,42.5,43.2,42.1,42.35,0.36
12112019,41.51,42.2,42.5,43.2,42.1,42.35,0.36
13112019,24.58,42.35,42.2,49.6,42.2,48.55,14.64
14112019,43.86,48.55,48.7,48.95,45.75,46.0,-5.25
15112019,24.76,46.0,46.05,51.2,45.3,48.65,5.76
18112019,34.29,48.65,48.75,50.2,47.95,49.05,0.82
19112019,27.24,49.05,50.4,52.4,49.15,49.45,0.82
20112019,49.77,49.45,49.45,50.2,47.65,48.05,-2.83
21112019,41.92,48.05,48.25,48.6,46.9,47.95,-0.21
22112019,34.91,47.95,48.1,49.0,47.1,48.15,0.42
25112019,37.26,48.15,48.0,50.35,48.0,48.85,1.45
26112019,55.69,48.85,48.4,49.2,47.5,47.8,-2.15
27112019,55.71,47.8,47.8,48.3,46.9,47.35,-0.94
28112019,53.99,47.35,47.5,47.8,46.15,46.6,-1.58
29112019,48.32,46.6,46.9,47.7,46.05,46.4,-0.43
02122019,45.21,46.4,46.5,47.4,45.55,46.0,-0.86
03122019,59.94,46.0,45.95,46.55,43.6,44.15,-4.02
04122019,47.02,44.15,44.0,44.5,43.05,43.8,-0.79
05122019,40.81,43.8,43.9,45.5,43.1,43.65,-0.34
06122019,47.56,43.65,43.8,44.2,42.0,42.1,-3.55
09122019,45.07,42.1,42.3,42.85,41.55,41.8,-0.71
10122019,49.44,41.8,41.7,42.65,41.1,41.4,-0.96
11122019,43.06,41.4,42.25,42.65,40.5,41.35,-0.12
12122019,36.9,41.35,41.55,42.6,41.3,42.15,1.93
13122019,18.36,42.15,42.05,47.75,42.05,46.8,11.03
16122019,44.22,46.8,46.7,46.75,45.4,45.8,-2.14
17122019,41.66,45.8,45.55,47.4,45.4,46.1,0.66
18122019,43.41,46.1,46.3,48.5,45.85,46.6,1.08
19122019,28.83,46.6,46.8,48.6,46.1,47.7,2.36
20122019,49.76,47.7,47.7,47.75,46.05,46.3,-2.94
23122019,41.57,46.3,45.65,46.7,45.0,45.45,-1.84
24122019,54.54,45.45,45.55,45.75,44.8,45.1,-0.77
25122019,54.54,45.45,45.55,45.75,44.8,45.1,-0.77
26122019,49.43,45.1,45.0,47.9,45.0,46.7,3.55
27122019,49.95,46.7,46.9,47.5,46.5,46.85,0.32
30122019,31.52,46.85,48.0,50.3,47.5,49.7,6.08
31122019,39.63,49.7,49.45,50.6,48.7,49.1,-1.21
01012020,35.49,49.1,49.65,52.3,49.05,51.55,4.99
02012020,34.57,51.55,52.15,54.2,51.15,52.9,2.62
03012020,46.68,52.9,52.4,53.5,50.6,51.0,-3.59
06012020,50.12,51.0,50.1,50.4,47.8,48.05,-5.78
07012020,44.37,48.05,48.65,49.8,47.9,48.5,0.94
08012020,29.33,48.5,47.7,49.45,47.15,48.45,-0.1
09012020,26.57,48.45,49.0,58.1,49.0,58.1,19.92
10012020,38.03,58.1,59.45,59.75,54.1,55.1,-5.16
13012020,27.73,55.1,55.75,61.3,55.75,59.5,7.99
14012020,38.14,59.5,59.6,59.9,57.3,58.5,-1.68
15012020,31.66,58.5,58.5,61.5,58.05,59.85,2.31
16012020,41.1,59.85,60.5,61.1,59.25,59.45,-0.67
17012020,45.88,59.45,59.65,60.4,57.4,57.85,-2.69
20012020,41.4,57.85,58.2,58.45,55.5,56.5,-2.33
21012020,31.28,56.5,56.3,59.65,55.5,58.05,2.74
22012020,33.76,58.05,58.5,59.95,58.05,58.35,0.52
23012020,35.86,58.35,58.5,59.2,57.4,58.0,-0.6
24012020,35.33,58.0,57.85,58.85,57.15,57.8,-0.34
27012020,53.62,57.8,57.25,57.7,56.0,56.3,-2.6
28012020,34.24,56.3,56.5,58.25,55.6,56.1,-0.36
29012020,24.59,56.1,56.55,58.5,55.25,57.2,1.96
30012020,21.09,57.2,57.2,58.0,55.6,56.8,-0.7
31012020,45.78,56.8,57.1,57.25,51.3,51.75,-8.89
03022020,35.36,47.45,46.9,46.9,42.55,43.95,-7.38
04022020,44.53,43.95,44.35,45.9,44.3,45.55,3.64
05022020,33.41,45.55,46.0,46.85,44.5,44.8,-1.65
06022020,50.61,44.8,44.95,45.15,43.8,44.15,-1.45
07022020,43.83,44.15,44.45,46.0,44.05,45.4,2.83
10022020,66.69,45.4,45.1,45.6,44.45,44.9,-1.1
11022020,19.8,44.9,45.1,52.2,45.0,50.7,12.92
12022020,28.64,50.7,50.5,53.2,49.0,49.85,-1.68
13022020,20.51,49.85,51.0,52.8,48.5,50.95,2.21
14022020,32.82,50.95,50.95,51.8,49.1,49.5,-2.85
17022020,41.52,49.5,49.5,49.65,46.6,47.15,-4.75
18022020,41.13,47.15,46.0,47.55,44.25,46.55,-1.27
19022020,39.71,46.55,46.9,47.8,45.55,45.95,-1.29
20022020,46.33,45.95,46.05,46.75,45.0,45.2,-1.63
21022020,46.33,45.95,46.05,46.75,45.0,45.2,-1.63
24022020,54.67,45.2,44.9,45.85,44.75,44.95,-0.55
25022020,23.88,44.95,46.2,48.85,45.0,46.3,3.0
26022020,45.21,46.3,45.4,46.5,44.95,45.05,-2.7
27022020,46.49,45.05,45.0,45.25,42.5,43.1,-4.33
28022020,47.13,43.1,41.35,41.6,39.8,40.55,-5.92
02032020,52.93,40.55,41.05,43.75,41.0,42.3,4.32
03032020,55.14,42.3,42.85,43.5,41.9,42.55,0.59
04032020,41.94,42.55,42.1,42.55,41.0,41.6,-2.23
05032020,57.87,41.6,41.75,43.2,41.75,42.5,2.16
06032020,48.4,42.5,39.0,40.8,39.0,39.75,-6.47
09032020,61.81,39.75,37.7,38.65,36.7,37.35,-6.04
10032020,61.81,39.75,37.7,38.65,36.7,37.35,-6.04
11032020,43.7,37.35,35.95,38.1,35.95,36.2,-3.08
12032020,65.95,36.2,34.35,34.95,29.0,29.05,-19.75
13032020,41.82,29.05,25.2,30.85,23.25,28.25,-2.75
16032020,50.97,28.25,27.0,30.75,26.15,28.05,-0.71
17032020,38.65,28.05,28.5,28.55,26.4,26.95,-3.92
18032020,75.34,26.95,27.0,28.0,24.3,24.3,-9.83
19032020,55.57,24.3,22.6,23.4,21.9,21.9,-9.88
20032020,62.98,21.9,22.9,24.05,20.45,24.0,9.59
23032020,61.25,24.0,24.3,24.3,21.6,21.65,-9.79
24032020,49.0,21.65,22.0,23.35,21.0,22.8,5.31
25032020,40.28,22.8,22.05,24.45,21.55,23.9,4.82
26032020,40.07,23.9,23.9,25.3,23.6,24.75,3.56
27032020,28.88,24.75,26.6,26.7,25.0,25.2,1.82
30032020,40.12,25.2,24.15,24.35,22.95,23.7,-5.95
31032020,44.2,23.7,24.4,25.55,24.05,24.9,5.06
01042020,41.17,24.9,25.4,27.35,24.55,26.9,8.03
02042020,41.17,24.9,25.4,27.35,24.55,26.9,8.03
03042020,42.23,26.9,27.35,29.2,26.7,28.2,4.83
06042020,42.23,26.9,27.35,29.2,26.7,28.2,4.83
07042020,36.66,28.2,29.0,30.5,28.5,30.2,7.09
08042020,37.03,30.2,29.35,31.9,28.85,31.25,3.48
09042020,78.49,31.25,31.85,32.8,31.5,32.8,4.96
10042020,78.49,31.25,31.85,32.8,31.5,32.8,4.96
13042020,50.34,32.8,34.1,34.1,31.3,33.7,2.74
15042020,54.8,33.7,32.85,35.2,32.85,33.85,0.45
16042020,64.45,33.85,33.5,35.5,33.15,35.2,3.99
17042020,70.29,35.2,35.95,36.9,35.3,36.15,2.7
20042020,47.84,36.15,36.85,37.7,35.9,36.65,1.38
21042020,87.95,36.65,35.75,35.75,34.85,34.85,-4.91
22042020,77.36,34.85,34.75,34.85,33.15,33.75,-3.16
23042020,60.42,33.75,33.8,35.35,33.05,35.1,4.0
24042020,79.89,35.1,34.55,34.8,33.5,34.45,-1.85
27042020,71.21,34.45,34.5,34.85,33.1,33.4,-3.05
28042020,62.82,33.4,33.5,34.55,33.05,33.95,1.65
29042020,63.53,33.95,34.5,35.15,33.0,34.95,2.95
30042020,71.55,34.95,35.9,35.9,34.45,35.05,0.29
01052020,71.55,34.95,35.9,35.9,34.45,35.05,0.29
04052020,68.46,35.05,33.95,33.95,33.3,33.55,-4.28
05052020,65.62,33.55,33.0,34.0,32.95,33.2,-1.04
06052020,67.92,33.2,33.05,33.7,33.0,33.25,0.15
07052020,58.02,33.25,33.55,33.8,32.55,32.95,-0.9
08052020,86.65,32.95,32.85,33.65,32.85,33.0,0.15
11052020,67.27,33.0,33.1,33.9,33.1,33.55,1.67
12052020,62.07,33.55,33.55,34.0,32.8,33.55,0.0
13052020,87.7,33.55,35.0,35.0,32.75,33.65,0.3
14052020,94.01,33.65,33.5,33.5,32.55,32.8,-2.53
15052020,67.04,32.8,33.0,33.1,31.25,31.65,-3.51
18052020,71.38,31.65,31.85,32.1,30.1,30.1,-4.9
19052020,57.34,30.1,30.1,30.3,29.0,29.1,-3.32
20052020,70.33,29.1,29.2,30.3,29.15,29.85,2.58
21052020,57.0,29.85,31.2,31.2,30.0,30.25,1.34
22052020,52.67,30.25,30.0,30.5,29.5,30.0,-0.83
25052020,52.67,30.25,30.0,30.5,29.5,30.0,-0.83
26052020,56.14,30.0,30.0,30.85,28.6,29.45,-1.83
27052020,58.55,29.45,29.6,29.8,29.0,29.5,0.17
28052020,67.75,29.5,30.0,30.35,29.5,30.0,1.69
29052020,85.39,30.0,30.45,30.45,29.7,29.85,-0.5
01062020,65.87,29.85,30.3,31.3,30.25,30.85,3.35
02062020,62.72,30.85,30.7,31.8,30.5,31.4,1.78
03062020,64.7,31.4,32.45,32.5,31.5,32.0,1.91
04062020,55.17,32.0,32.4,32.4,31.1,31.95,-0.16
05062020,57.9,31.95,32.2,33.5,31.55,33.5,4.85
08062020,63.02,33.5,34.6,35.15,34.0,35.05,4.63
