Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.27,65.05,65.0,65.4,62.25,62.75,-3.54
03102019,51.69,62.75,62.25,63.5,60.75,61.3,-2.31
04102019,58.85,61.3,61.3,62.2,58.45,58.85,-4.0
07102019,51.71,58.85,58.7,60.6,57.8,60.15,2.21
08102019,51.71,58.85,58.7,60.6,57.8,60.15,2.21
09102019,27.54,60.15,60.85,63.4,60.8,61.6,2.41
10102019,36.37,61.6,61.45,62.15,60.75,61.3,-0.49
11102019,51.04,61.3,61.5,62.0,60.3,60.95,-0.57
14102019,61.71,60.95,60.55,61.0,59.5,59.75,-1.97
15102019,36.5,59.75,60.05,64.0,59.7,63.05,5.52
16102019,44.25,63.05,63.6,65.45,63.0,64.7,2.62
17102019,62.0,64.7,64.65,66.6,63.2,66.4,2.63
18102019,61.19,66.4,66.4,68.9,66.4,68.55,3.24
21102019,61.19,66.4,66.4,68.9,66.4,68.55,3.24
22102019,69.58,68.55,67.4,68.9,66.6,67.65,-1.31
23102019,53.98,67.65,67.0,68.35,66.1,67.95,0.44
24102019,59.36,67.95,68.4,68.4,66.6,68.0,0.07
25102019,57.66,68.0,68.4,68.4,66.5,67.4,-0.88
28102019,80.82,67.4,67.4,67.7,66.5,66.7,-1.04
29102019,66.24,66.7,66.4,68.8,66.4,66.95,0.37
30102019,69.7,66.95,67.0,68.4,65.95,67.9,1.42
31102019,59.36,67.9,68.0,69.8,68.0,68.05,0.22
01112019,30.94,68.05,68.4,71.9,68.1,70.3,3.31
04112019,63.83,70.3,75.4,76.85,72.5,73.2,4.13
05112019,37.01,73.2,73.8,74.8,72.2,73.15,-0.07
06112019,57.28,73.15,73.0,77.0,72.0,75.1,2.67
07112019,50.78,75.1,75.85,79.6,73.2,78.85,4.99
08112019,48.02,78.85,78.25,80.0,76.0,76.55,-2.92
11112019,48.98,76.55,76.7,76.9,73.55,74.05,-3.27
12112019,48.98,76.55,76.7,76.9,73.55,74.05,-3.27
13112019,60.32,74.05,73.1,74.25,71.1,71.8,-3.04
14112019,54.89,71.8,72.0,73.3,69.4,70.4,-1.95
15112019,59.58,70.4,71.0,72.5,69.3,70.75,0.5
18112019,58.06,70.75,71.2,72.4,69.2,70.5,-0.35
19112019,50.8,70.5,70.0,72.5,70.0,71.85,1.91
20112019,35.79,71.85,72.7,73.9,71.1,71.75,-0.14
21112019,57.16,71.75,71.75,72.5,70.1,70.15,-2.23
22112019,45.96,70.15,70.45,70.9,69.1,70.1,-0.07
25112019,49.33,70.1,69.8,73.0,69.8,72.65,3.64
26112019,59.1,72.65,73.0,76.95,72.7,76.25,4.96
27112019,44.03,76.25,76.0,76.65,73.2,73.5,-3.61
28112019,47.39,73.5,73.7,75.8,72.2,72.55,-1.29
29112019,54.04,72.55,73.3,77.5,72.8,73.3,1.03
02122019,43.89,73.3,73.95,77.0,72.6,76.25,4.02
03122019,63.51,76.25,76.9,77.5,74.55,75.5,-0.98
