Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29012021,52.91,26.0,24.9,25.8,24.35,24.8,-4.62
01022021,50.55,24.8,25.25,25.4,24.9,25.1,1.21
02022021,63.29,25.1,25.45,25.45,24.7,24.75,-1.39
03022021,59.46,24.75,24.8,24.9,24.05,24.25,-2.02
04022021,39.07,24.25,24.25,25.8,23.85,25.35,4.54
05022021,45.65,25.35,25.6,26.2,25.55,25.7,1.38
08022021,46.92,25.7,25.9,25.95,25.6,25.75,0.19
09022021,47.27,25.75,25.75,25.8,25.2,25.3,-1.75
10022021,44.44,25.3,25.4,25.8,25.0,25.4,0.4
11022021,50.49,25.4,25.4,25.65,25.25,25.4,0.0
12022021,55.55,25.4,25.5,25.55,25.3,25.4,0.0
15022021,57.54,25.4,26.2,26.2,25.65,25.75,1.38
16022021,63.27,25.75,25.9,26.0,25.8,25.9,0.58
17022021,50.58,25.9,25.3,25.6,24.9,25.3,-2.32
18022021,49.1,25.3,25.45,25.8,25.4,25.65,1.38
19022021,51.69,25.65,25.65,25.7,25.2,25.35,-1.17
22022021,55.64,25.35,25.3,25.4,24.95,25.0,-1.38
23022021,51.42,25.0,25.0,25.15,24.9,24.95,-0.2
24022021,47.67,24.95,24.9,25.2,24.85,24.9,-0.2
25022021,54.06,24.9,24.95,25.2,24.9,24.95,0.2
26022021,64.49,24.95,24.85,24.95,24.5,24.65,-1.2
01032021,42.49,24.65,24.65,26.7,24.65,25.9,5.07
02032021,41.26,25.9,26.1,26.3,25.45,25.65,-0.97
03032021,51.2,25.65,25.8,25.95,25.45,25.5,-0.58
04032021,46.02,25.5,25.25,25.7,25.25,25.4,-0.39
05032021,50.68,25.4,25.4,25.55,24.8,24.95,-1.77
08032021,49.58,24.95,25.1,25.25,24.8,24.85,-0.4
09032021,45.7,24.85,24.95,25.5,24.8,24.95,0.4
10032021,50.44,24.95,25.0,25.1,24.85,24.85,-0.4
11032021,50.44,24.95,25.0,25.1,24.85,24.85,-0.4
12032021,54.72,24.85,24.9,25.05,24.8,24.85,0.0
15032021,47.3,24.85,24.9,24.95,24.5,24.65,-0.8
16032021,46.7,24.65,24.65,24.8,24.5,24.55,-0.41
17032021,56.48,24.55,24.55,24.6,24.1,24.15,-1.63
18032021,47.65,24.15,24.2,24.6,23.9,24.05,-0.41
19032021,40.23,24.05,24.0,24.1,23.5,23.95,-0.42
22032021,44.28,23.95,24.0,24.5,23.85,23.9,-0.21
23032021,50.13,23.9,23.9,24.1,23.75,23.8,-0.42
24032021,59.08,23.8,23.8,23.9,23.4,23.45,-1.47
25032021,54.49,23.45,23.45,23.55,22.9,22.95,-2.13
26032021,49.79,22.95,23.2,23.3,22.9,23.05,0.44
29032021,49.79,22.95,23.2,23.3,22.9,23.05,0.44
30032021,53.59,23.05,23.15,23.3,22.9,22.95,-0.43
31032021,55.86,22.95,22.95,23.1,22.9,22.9,-0.22
01042021,55.2,22.9,23.0,23.2,22.7,22.85,-0.22
02042021,55.2,22.9,23.0,23.2,22.7,22.85,-0.22
05042021,52.83,22.85,22.85,22.9,22.3,22.5,-1.53
06042021,58.67,22.5,22.5,22.5,21.9,22.0,-2.22
07042021,46.58,22.0,22.0,22.3,21.9,22.15,0.68
08042021,50.55,22.15,22.1,22.35,21.9,21.95,-0.9
09042021,63.7,21.95,22.0,22.05,21.9,21.95,0.0
12042021,57.37,21.95,21.85,21.85,20.8,20.85,-5.01
13042021,49.1,20.85,20.85,21.5,20.8,21.45,2.88
14042021,49.1,20.85,20.85,21.5,20.8,21.45,2.88
15042021,52.17,21.45,21.3,21.35,20.9,21.1,-1.63
16042021,40.9,21.1,21.25,22.0,21.05,21.75,3.08
19042021,40.56,21.75,21.2,21.35,20.9,21.15,-2.76
20042021,42.91,21.15,21.15,21.65,21.1,21.25,0.47
21042021,42.91,21.15,21.15,21.65,21.1,21.25,0.47
22042021,43.15,21.25,21.15,21.3,21.0,21.05,-0.94
23042021,44.7,21.05,21.1,21.5,21.0,21.1,0.24
26042021,55.12,21.1,21.1,21.35,20.95,21.0,-0.47
27042021,47.08,21.0,21.1,21.5,21.05,21.2,0.95
28042021,51.15,21.2,21.3,21.35,21.1,21.15,-0.24
29042021,44.59,21.15,21.3,21.3,21.1,21.15,0.0
30042021,50.82,21.15,21.05,21.4,21.0,21.3,0.71
03052021,58.54,21.3,21.15,21.25,20.95,21.05,-1.17
04052021,57.48,21.05,21.15,21.15,20.9,20.95,-0.48
05052021,47.38,20.95,21.0,21.2,20.95,21.0,0.24
06052021,54.19,21.0,21.1,21.15,21.0,21.1,0.48
07052021,51.83,21.1,21.1,21.15,21.0,21.1,0.0
10052021,41.91,21.1,21.15,22.7,21.1,22.55,6.87
11052021,41.2,22.55,22.35,23.1,22.2,22.95,1.77
12052021,43.35,22.95,23.0,23.8,23.0,23.4,1.96
13052021,43.35,22.95,23.0,23.8,23.0,23.4,1.96
