Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042023,50.59,29.8,30.5,31.4,29.3,29.95,0.5
21042023,61.02,29.95,30.3,30.35,28.4,29.0,-3.17
24042023,75.39,29.0,29.15,29.15,27.75,27.95,-3.62
25042023,46.5,27.95,28.05,29.9,27.3,28.05,0.36
26042023,55.59,28.05,28.2,28.85,28.0,28.35,1.07
27042023,45.29,28.35,29.85,33.3,29.3,32.2,13.58
28042023,49.36,32.2,32.5,32.95,31.35,31.45,-2.33
01052023,49.36,32.2,32.5,32.95,31.35,31.45,-2.33
02052023,49.27,31.45,31.75,33.9,31.5,32.35,2.86
03052023,54.31,32.35,32.0,32.6,31.35,31.5,-2.63
04052023,54.84,31.5,31.75,32.3,31.45,31.7,0.63
05052023,56.72,31.7,32.0,32.05,31.15,31.2,-1.58
08052023,60.05,31.2,31.7,31.8,30.1,30.3,-2.88
09052023,52.37,30.3,30.55,31.05,30.0,30.3,0.0
10052023,54.9,30.3,30.6,30.75,30.2,30.6,0.99
11052023,63.54,30.6,30.85,31.15,30.3,30.45,-0.49
12052023,55.17,30.45,30.55,30.7,30.15,30.4,-0.16
15052023,54.78,30.4,31.3,31.4,30.65,30.85,1.48
16052023,52.65,30.85,30.75,31.75,30.65,30.8,-0.16
17052023,50.24,30.8,30.9,31.7,30.8,31.5,2.27
18052023,55.3,31.5,31.7,32.35,30.9,31.2,-0.95
19052023,68.87,31.2,30.95,31.2,30.35,30.4,-2.56
22052023,76.03,30.4,30.4,30.4,29.9,29.95,-1.48
23052023,72.83,29.95,30.2,30.45,29.5,29.6,-1.17
24052023,70.83,29.6,29.6,29.9,29.35,29.5,-0.34
25052023,50.81,29.5,29.5,29.95,29.4,29.65,0.51
26052023,54.05,29.65,29.5,30.3,29.5,29.75,0.34
29052023,55.41,29.75,29.95,30.5,29.5,29.95,0.67
30052023,63.63,29.95,30.1,30.4,29.65,30.0,0.17
31052023,53.44,30.0,31.8,32.3,30.65,31.0,3.33
01062023,59.49,31.0,31.25,31.9,30.9,31.1,0.32
02062023,62.0,31.1,31.4,31.8,30.8,31.05,-0.16
05062023,82.03,31.05,31.2,31.4,30.65,30.75,-0.97
06062023,71.58,30.75,30.95,30.95,30.25,30.3,-1.46
07062023,69.73,30.3,30.3,30.5,30.1,30.15,-0.5
08062023,50.14,30.15,30.6,31.45,30.4,30.6,1.49
09062023,72.57,30.6,30.8,30.9,30.35,30.45,-0.49
12062023,66.81,30.45,30.35,33.2,30.2,32.8,7.72
13062023,62.73,32.8,33.2,33.95,32.65,33.35,1.68
14062023,69.54,33.35,33.55,33.55,32.65,33.05,-0.9
15062023,56.72,33.05,33.45,33.6,32.5,32.75,-0.91
16062023,70.93,32.75,33.0,33.2,32.25,32.45,-0.92
19062023,68.94,32.45,32.55,33.0,31.7,31.85,-1.85
20062023,62.54,31.85,31.75,32.4,31.55,31.65,-0.63
21062023,55.47,31.65,31.9,32.5,30.8,31.55,-0.32
22062023,67.36,31.55,31.6,31.7,30.9,31.1,-1.43
23062023,65.08,31.1,31.1,31.25,30.4,30.5,-1.93
26062023,76.13,30.5,30.7,30.75,30.5,30.6,0.33
27062023,74.84,30.6,30.5,30.85,30.5,30.5,-0.33
28062023,56.65,30.5,30.8,31.6,30.45,30.9,1.31
29062023,56.65,30.5,30.8,31.6,30.45,30.9,1.31
30062023,62.1,30.9,30.95,31.2,30.5,30.7,-0.65
03072023,71.77,30.7,30.8,30.95,30.4,30.45,-0.81
04072023,68.8,30.45,30.6,30.65,30.3,30.4,-0.16
05072023,73.43,30.4,30.5,30.6,30.1,30.3,-0.33
06072023,66.95,30.3,30.45,30.8,30.25,30.4,0.33
07072023,59.88,30.4,30.5,31.35,30.15,30.25,-0.49
10072023,69.07,30.25,30.2,30.55,29.9,29.95,-0.99
11072023,70.38,29.95,29.95,30.2,29.7,29.8,-0.5
12072023,67.34,29.8,30.15,30.15,29.5,29.8,0.0
13072023,73.91,29.8,29.9,29.95,29.0,29.1,-2.35
14072023,57.72,29.1,29.25,29.85,29.2,29.6,1.72
17072023,72.48,29.6,29.7,29.85,29.55,29.7,0.34
18072023,69.12,29.7,29.7,29.8,29.3,29.4,-1.01
19072023,59.84,29.4,29.5,29.55,29.1,29.15,-0.85
20072023,69.81,29.15,29.15,29.4,29.1,29.25,0.34
21072023,75.81,29.25,29.4,30.15,29.05,29.6,1.2
24072023,60.49,29.6,29.9,31.3,29.45,30.25,2.2
25072023,60.85,30.25,30.3,30.8,29.9,30.2,-0.17
26072023,72.63,30.2,30.4,30.4,29.65,29.8,-1.32
27072023,68.38,29.8,30.3,30.3,29.5,29.55,-0.84
28072023,62.84,29.55,29.85,30.65,29.55,29.8,0.85
31072023,69.51,29.8,30.3,30.3,29.65,29.85,0.17
01082023,68.93,29.85,30.15,30.15,29.7,29.8,-0.17
02082023,63.52,29.8,30.0,30.4,29.7,29.8,0.0
03082023,64.23,29.8,29.75,30.2,29.65,29.75,-0.17
04082023,74.66,29.75,30.05,30.05,29.75,29.9,0.5
07082023,63.48,29.9,29.9,30.3,29.6,29.65,-0.84
08082023,68.93,29.65,29.85,29.95,29.5,29.55,-0.34
09082023,79.61,29.55,29.75,29.85,29.55,29.6,0.17
10082023,59.79,29.6,29.65,30.3,29.5,29.8,0.68
11082023,67.92,29.8,29.8,30.2,29.7,30.05,0.84
14082023,68.62,30.05,30.5,30.5,29.55,29.8,-0.83
16082023,60.8,29.8,30.2,32.65,30.2,32.2,8.05
17082023,55.01,32.2,32.75,33.0,31.25,31.75,-1.4
18082023,70.81,31.75,31.9,31.9,31.0,31.2,-1.73
21082023,72.93,31.2,31.35,31.35,30.7,30.75,-1.44
22082023,52.75,30.75,30.75,31.3,30.75,30.85,0.33
23082023,64.09,30.85,31.0,31.0,30.7,30.75,-0.32
24082023,71.45,30.75,30.85,30.95,30.6,30.65,-0.33
25082023,58.53,30.65,30.65,31.8,30.65,30.8,0.49
28082023,71.66,30.8,31.25,31.3,30.9,30.95,0.49
29082023,76.98,30.95,31.3,31.3,30.0,30.25,-2.26
30082023,61.97,30.25,30.45,30.95,30.45,30.6,1.16
31082023,68.54,30.6,30.55,30.9,30.4,30.5,-0.33
01092023,65.88,30.5,30.4,30.8,30.4,30.55,0.16
04092023,61.82,30.55,30.7,31.6,30.55,31.4,2.78
05092023,65.24,31.4,31.5,32.95,31.5,32.4,3.18
06092023,50.26,32.4,32.5,38.85,32.4,38.8,19.75
07092023,43.19,38.8,40.95,44.3,39.25,40.8,5.15
08092023,44.81,40.8,41.0,43.45,37.8,39.6,-2.94
11092023,66.35,39.6,40.45,41.35,37.9,38.65,-2.4
12092023,48.77,38.65,39.15,39.3,31.6,34.2,-11.51
