Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06122019,94.72,1.25,1.2,1.25,1.2,1.2,-4.0
09122019,100.0,1.2,1.15,1.15,1.15,1.15,-4.17
10122019,82.5,1.15,1.1,1.2,1.1,1.2,4.35
11122019,76.12,1.2,1.25,1.25,1.15,1.15,-4.17
12122019,66.92,1.15,1.1,1.2,1.1,1.2,4.35
13122019,78.77,1.2,1.25,1.25,1.15,1.2,0.0
16122019,90.03,1.2,1.15,1.2,1.15,1.15,-4.17
17122019,69.77,1.15,1.1,1.15,1.1,1.1,-4.35
18122019,67.02,1.1,1.15,1.15,1.05,1.1,0.0
19122019,45.15,1.1,1.05,1.15,1.05,1.05,-4.55
20122019,91.06,1.05,1.1,1.1,1.0,1.0,-4.76
23122019,73.94,1.0,1.0,1.05,0.95,1.0,0.0
24122019,84.26,1.0,1.0,1.05,0.95,1.05,5.0
25122019,84.26,1.0,1.0,1.05,0.95,1.05,5.0
26122019,77.11,1.05,1.05,1.1,1.0,1.0,-4.76
27122019,70.94,1.0,1.05,1.05,0.95,1.0,0.0
30122019,90.23,1.0,0.95,1.05,0.95,1.0,0.0
31122019,86.84,1.0,1.0,1.05,0.95,0.95,-5.0
01012020,82.91,0.95,1.0,1.0,0.95,1.0,5.26
02012020,83.23,1.0,0.95,1.05,0.95,1.0,0.0
03012020,87.27,1.0,1.05,1.05,1.0,1.05,5.0
06012020,77.25,1.05,1.1,1.1,1.05,1.1,4.76
07012020,69.54,1.1,1.1,1.15,1.1,1.15,4.55
08012020,72.71,1.15,1.15,1.2,1.1,1.1,-4.35
09012020,76.83,1.1,1.1,1.15,1.05,1.1,0.0
10012020,71.41,1.1,1.1,1.15,1.05,1.05,-4.55
13012020,72.24,1.05,1.05,1.1,1.0,1.0,-4.76
14012020,71.44,1.0,1.0,1.0,0.95,1.0,0.0
15012020,56.67,1.0,1.0,1.0,0.95,0.95,-5.0
16012020,90.41,0.95,0.95,1.0,0.9,1.0,5.26
17012020,65.26,1.0,1.0,1.0,0.95,1.0,0.0
20012020,90.19,1.0,1.0,1.0,0.95,0.95,-5.0
21012020,99.52,0.95,0.95,1.0,0.95,1.0,5.26
22012020,76.39,1.0,1.0,1.0,0.95,0.95,-5.0
23012020,86.89,0.95,1.0,1.0,0.95,0.95,0.0
24012020,68.45,0.95,1.0,1.0,0.9,0.95,0.0
27012020,54.02,0.95,0.95,0.95,0.9,0.95,0.0
28012020,71.1,0.95,0.95,0.95,0.9,0.9,-5.26
29012020,99.92,0.9,0.95,0.95,0.9,0.95,5.56
30012020,84.41,0.95,0.9,0.95,0.9,0.9,-5.26
31012020,85.76,0.9,0.9,0.95,0.85,0.9,0.0
03022020,61.77,0.9,0.9,0.9,0.85,0.85,-5.56
04022020,47.76,0.85,0.85,0.85,0.8,0.85,0.0
05022020,70.05,0.85,0.85,0.85,0.8,0.85,0.0
06022020,68.21,0.85,0.9,0.9,0.85,0.9,5.88
07022020,68.1,0.9,0.9,0.95,0.85,0.9,0.0
10022020,75.35,0.9,0.85,0.9,0.85,0.85,-5.56
11022020,99.43,0.85,0.8,0.85,0.8,0.8,-5.88
12022020,100.0,0.8,0.75,0.75,0.75,0.75,-6.25
13022020,100.0,0.75,0.7,0.7,0.7,0.7,-6.67
14022020,74.33,0.7,0.65,0.75,0.65,0.7,0.0
17022020,96.37,0.7,0.65,0.7,0.65,0.65,-7.14
18022020,100.0,0.65,0.6,0.6,0.6,0.6,-7.69
19022020,73.85,0.6,0.55,0.6,0.55,0.55,-8.33
20022020,71.21,0.55,0.55,0.6,0.5,0.55,0.0
21022020,71.21,0.55,0.55,0.6,0.5,0.55,0.0
24022020,77.18,0.55,0.55,0.6,0.5,0.5,-9.09
25022020,56.87,0.5,0.5,0.5,0.45,0.45,-10.0
26022020,84.72,0.45,0.45,0.5,0.4,0.45,0.0
27022020,64.08,0.45,0.5,0.5,0.4,0.5,11.11
28022020,88.77,0.5,0.55,0.55,0.5,0.55,10.0
02032020,73.72,0.55,0.6,0.6,0.55,0.6,9.09
03032020,100.0,0.6,0.65,0.65,0.65,0.65,8.33
04032020,85.81,0.65,0.7,0.7,0.65,0.7,7.69
05032020,57.8,0.7,0.7,0.7,0.65,0.65,-7.14
06032020,99.97,0.65,0.6,0.6,0.6,0.6,-7.69
09032020,96.78,0.6,0.55,0.55,0.55,0.55,-8.33
10032020,96.78,0.6,0.55,0.55,0.55,0.55,-8.33
11032020,77.32,0.55,0.5,0.55,0.5,0.5,-9.09
12032020,52.23,0.5,0.45,0.55,0.45,0.5,0.0
13032020,87.99,0.5,0.45,0.55,0.45,0.55,10.0
16032020,51.45,0.55,0.6,0.6,0.55,0.6,9.09
17032020,55.64,0.6,0.6,0.6,0.55,0.55,-8.33
18032020,56.47,0.55,0.55,0.6,0.5,0.5,-9.09
19032020,77.86,0.5,0.5,0.5,0.45,0.5,0.0
20032020,65.62,0.5,0.5,0.55,0.5,0.5,0.0
23032020,90.82,0.5,0.5,0.55,0.45,0.5,0.0
24032020,98.17,0.5,0.45,0.5,0.45,0.5,0.0
25032020,78.17,0.5,0.5,0.5,0.45,0.5,0.0
26032020,55.22,0.5,0.5,0.5,0.45,0.5,0.0
27032020,91.73,0.5,0.5,0.5,0.45,0.5,0.0
30032020,96.2,0.5,0.5,0.5,0.45,0.45,-10.0
31032020,63.06,0.45,0.45,0.5,0.45,0.5,11.11
01042020,60.01,0.5,0.45,0.55,0.45,0.55,10.0
02042020,60.01,0.5,0.45,0.55,0.45,0.55,10.0
03042020,59.52,0.55,0.5,0.55,0.5,0.5,-9.09
06042020,59.52,0.55,0.5,0.55,0.5,0.5,-9.09
07042020,48.31,0.5,0.55,0.55,0.5,0.5,0.0
08042020,67.16,0.5,0.55,0.55,0.5,0.55,10.0
09042020,59.28,0.55,0.55,0.55,0.5,0.55,0.0
10042020,59.28,0.55,0.55,0.55,0.5,0.55,0.0
13042020,61.33,0.55,0.55,0.55,0.5,0.55,0.0
15042020,87.08,0.55,0.5,0.55,0.5,0.5,-9.09
16042020,83.22,0.5,0.55,0.55,0.5,0.55,10.0
17042020,55.03,0.55,0.55,0.6,0.5,0.55,0.0
20042020,70.34,0.55,0.6,0.6,0.55,0.6,9.09
21042020,66.51,0.6,0.65,0.65,0.55,0.6,0.0
22042020,54.72,0.6,0.6,0.6,0.55,0.55,-8.33
23042020,66.61,0.55,0.6,0.6,0.5,0.6,9.09
24042020,79.66,0.6,0.55,0.6,0.55,0.55,-8.33
27042020,70.77,0.55,0.6,0.6,0.55,0.6,9.09
28042020,73.2,0.6,0.6,0.6,0.55,0.55,-8.33
29042020,63.49,0.55,0.6,0.6,0.55,0.6,9.09
30042020,48.76,0.6,0.55,0.65,0.55,0.65,8.33
01052020,48.76,0.6,0.55,0.65,0.55,0.65,8.33
04052020,65.39,0.65,0.65,0.65,0.6,0.65,0.0
05052020,66.56,0.65,0.65,0.65,0.6,0.6,-7.69
06052020,74.17,0.6,0.6,0.6,0.55,0.6,0.0
07052020,53.96,0.6,0.6,0.6,0.55,0.6,0.0
08052020,97.13,0.6,0.6,0.65,0.55,0.6,0.0
11052020,95.78,0.6,0.65,0.65,0.55,0.6,0.0
