Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27102021,74.24,561.9,552.1,574.3,547.0,552.0,-1.76
28102021,73.88,552.0,552.5,552.5,540.2,550.55,-0.26
29102021,90.95,550.55,539.55,570.05,539.55,563.95,2.43
01112021,63.81,563.95,540.0,574.85,540.0,561.7,-0.4
02112021,56.32,561.7,568.05,628.0,555.2,592.45,5.47
03112021,70.49,592.45,603.95,619.0,585.05,602.55,1.7
04112021,70.49,592.45,603.95,619.0,585.05,602.55,1.7
05112021,33.69,602.55,685.0,714.85,630.15,698.7,15.96
08112021,27.26,698.7,697.0,738.0,654.05,690.6,-1.16
09112021,57.71,690.6,680.0,696.35,655.25,660.7,-4.33
10112021,55.87,660.7,674.0,688.7,649.0,664.35,0.55
11112021,49.72,664.35,655.05,695.0,640.55,649.85,-2.18
12112021,63.69,649.85,675.0,684.9,610.7,640.3,-1.47
15112021,66.63,640.3,675.0,675.0,621.35,634.45,-0.91
16112021,71.38,634.45,659.9,659.9,606.95,650.15,2.47
17112021,85.83,650.15,650.05,668.95,630.95,651.55,0.22
18112021,63.16,651.55,651.6,659.8,612.4,622.5,-4.46
19112021,63.16,651.55,651.6,659.8,612.4,622.5,-4.46
22112021,70.54,622.5,664.0,664.0,541.6,582.4,-6.44
23112021,60.88,582.4,590.0,607.7,576.0,594.55,2.09
24112021,47.61,594.55,589.95,607.0,589.95,597.05,0.42
25112021,64.59,597.05,614.0,625.0,595.0,617.85,3.48
26112021,45.34,617.85,600.05,625.95,596.45,599.0,-3.05
29112021,42.45,599.0,599.0,609.75,577.9,590.1,-1.49
30112021,48.94,590.1,595.3,610.9,576.2,585.85,-0.72
01122021,63.22,585.85,597.6,625.0,581.1,594.4,1.46
02122021,52.02,594.4,594.45,600.1,582.2,596.0,0.27
03122021,53.01,596.0,596.95,715.2,594.45,706.6,18.56
06122021,44.73,706.6,722.45,734.9,664.2,701.1,-0.78
07122021,62.25,701.1,707.25,716.1,682.0,700.95,-0.02
08122021,46.47,700.95,700.0,774.0,700.0,738.1,5.3
09122021,61.53,738.1,738.0,769.9,730.05,743.85,0.78
