Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29042024,100.0,39.35,41.3,41.3,41.3,41.3,4.96
30042024,69.07,41.3,43.35,43.35,41.3,41.8,1.21
01052024,69.07,41.3,43.35,43.35,41.3,41.8,1.21
02052024,79.68,41.8,42.15,42.95,39.75,40.5,-3.11
03052024,60.29,40.5,40.55,42.15,40.1,41.4,2.22
06052024,64.37,41.4,43.4,43.4,40.85,42.6,2.9
07052024,48.47,42.6,42.5,43.05,41.1,41.8,-1.88
08052024,34.98,41.8,43.5,43.85,40.15,41.55,-0.6
09052024,64.07,41.55,40.55,41.65,39.75,40.6,-2.29
10052024,55.24,40.6,41.0,42.05,39.85,40.35,-0.62
13052024,71.73,40.35,40.95,40.95,38.35,39.2,-2.85
14052024,90.33,39.2,37.55,40.35,37.55,39.95,1.91
15052024,72.15,39.95,41.45,41.45,38.95,41.2,3.13
16052024,69.36,41.2,41.8,41.8,40.6,40.95,-0.61
17052024,72.58,40.95,40.95,42.15,40.45,41.9,2.32
20052024,45.94,41.9,41.85,43.0,39.8,42.5,1.43
21052024,61.51,42.5,41.65,42.95,40.6,41.95,-1.29
22052024,66.41,41.95,44.0,44.0,42.5,43.4,3.46
23052024,69.09,43.4,43.45,44.3,42.5,42.75,-1.5
24052024,65.96,42.75,43.4,43.4,41.75,42.45,-0.7
27052024,59.5,42.45,43.8,43.8,42.05,42.5,0.12
28052024,63.66,42.5,43.15,43.85,41.15,42.15,-0.82
29052024,69.65,42.15,43.75,43.75,40.05,40.5,-3.91
30052024,56.39,40.5,41.2,42.2,39.95,41.1,1.48
31052024,40.85,41.1,41.95,42.95,40.25,41.35,0.61
03062024,73.6,41.35,42.95,43.35,41.8,42.85,3.63
04062024,58.48,42.85,44.85,44.9,40.7,41.15,-3.97
05062024,47.87,41.15,42.95,42.95,40.35,41.95,1.94
06062024,75.12,41.95,42.8,42.9,41.4,42.7,1.79
07062024,63.11,42.7,42.8,43.0,41.9,42.75,0.12
10062024,55.03,42.75,43.0,43.4,40.51,42.12,-1.47
11062024,38.86,42.12,41.43,45.88,41.3,44.32,5.22
12062024,39.91,44.32,47.88,48.75,46.0,47.05,6.16
13062024,53.96,47.05,50.0,50.0,45.61,46.88,-0.36
14062024,54.71,46.88,48.7,49.49,43.22,44.91,-4.2
17062024,54.71,46.88,48.7,49.49,43.22,44.91,-4.2
18062024,72.8,44.91,45.8,47.19,44.41,45.03,0.27
19062024,53.97,45.03,45.95,46.71,41.11,45.88,1.89
20062024,65.86,45.88,46.5,46.5,45.4,46.04,0.35
21062024,65.1,46.04,46.44,46.44,45.0,45.54,-1.09
24062024,62.39,45.54,45.07,45.41,42.11,42.99,-5.6
25062024,57.66,42.99,43.68,47.28,43.68,46.27,7.63
26062024,54.53,46.27,47.26,47.27,45.05,45.2,-2.31
27062024,57.2,45.2,45.26,45.85,44.68,45.15,-0.11
28062024,65.4,45.15,45.17,45.77,43.11,44.21,-2.08
01072024,69.58,44.21,46.69,46.69,44.0,45.47,2.85
02072024,30.87,45.47,45.47,45.71,43.91,44.79,-1.5
03072024,67.71,44.79,45.1,45.1,44.21,44.86,0.16
04072024,32.48,44.86,44.2,45.4,43.43,44.31,-1.23
05072024,49.8,44.31,45.4,45.4,44.08,45.15,1.9
08072024,27.88,45.15,46.8,46.8,43.31,45.6,1.0
