Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.13,16.4,16.0,16.95,15.65,16.0,-2.44
03102019,100.0,16.0,16.0,16.0,15.75,15.75,-1.56
04102019,95.45,15.75,15.65,16.3,15.0,15.0,-4.76
07102019,94.56,15.0,15.65,15.65,14.6,14.7,-2.0
08102019,94.56,15.0,15.65,15.65,14.6,14.7,-2.0
09102019,96.82,14.7,14.7,14.7,14.25,14.6,-0.68
10102019,71.75,14.6,14.6,15.2,14.05,14.15,-3.08
11102019,99.83,14.15,14.2,14.85,14.15,14.85,4.95
14102019,97.38,14.85,14.5,15.55,14.25,15.0,1.01
15102019,79.8,15.0,14.55,14.95,14.25,14.25,-5.0
16102019,49.87,14.25,14.55,14.55,13.55,13.85,-2.81
17102019,88.74,13.85,13.3,14.5,13.2,14.4,3.97
18102019,89.08,14.4,14.5,14.8,13.7,13.8,-4.17
21102019,89.08,14.4,14.5,14.8,13.7,13.8,-4.17
22102019,47.25,13.8,13.2,14.4,13.15,14.35,3.99
23102019,70.38,14.35,14.95,15.05,14.45,15.05,4.88
24102019,100.0,15.05,15.8,15.8,15.8,15.8,4.98
25102019,98.81,15.8,16.55,16.55,15.6,16.0,1.27
28102019,96.06,16.0,16.8,16.8,15.6,16.75,4.69
29102019,58.43,16.75,17.5,17.5,15.95,16.0,-4.48
30102019,72.21,16.0,16.6,16.65,15.5,15.85,-0.94
31102019,25.32,15.85,15.85,16.4,15.4,15.95,0.63
01112019,78.86,15.95,15.95,16.5,15.2,15.2,-4.7
04112019,98.31,15.2,15.2,15.95,15.2,15.9,4.61
05112019,64.21,15.9,15.9,16.5,15.15,16.05,0.94
06112019,81.35,16.05,15.45,16.45,15.25,15.25,-4.98
07112019,66.21,15.25,14.6,14.95,14.5,14.65,-3.93
08112019,76.49,14.65,14.9,15.35,13.95,14.0,-4.44
11112019,32.55,14.0,14.65,14.65,13.5,13.85,-1.07
12112019,32.55,14.0,14.65,14.65,13.5,13.85,-1.07
13112019,56.86,13.85,14.5,14.5,13.35,13.9,0.36
14112019,60.31,13.9,14.5,14.5,13.6,13.65,-1.8
15112019,32.85,13.65,13.65,14.3,13.1,14.3,4.76
18112019,42.54,14.3,14.8,14.95,13.65,14.0,-2.1
19112019,75.09,14.0,14.7,14.7,13.8,13.8,-1.43
20112019,59.23,13.8,13.6,14.2,13.15,13.7,-0.72
21112019,38.0,13.7,13.45,14.25,13.05,13.15,-4.01
22112019,68.13,13.15,13.1,13.7,12.6,13.35,1.52
25112019,73.06,13.35,13.35,13.7,13.1,13.5,1.12
26112019,89.91,13.5,13.85,13.85,13.2,13.5,0.0
27112019,67.47,13.5,13.9,14.15,13.0,13.85,2.59
28112019,83.64,13.85,14.0,14.45,13.6,13.8,-0.36
29112019,87.3,13.8,13.4,14.45,13.4,14.05,1.81
02122019,72.05,14.05,13.55,14.1,13.5,14.05,0.0
03122019,75.89,14.05,13.75,14.35,13.35,13.6,-3.2
04122019,44.41,13.6,14.15,14.15,13.05,13.1,-3.68
05122019,61.33,13.1,13.1,13.6,13.1,13.2,0.76
06122019,79.97,13.2,13.5,13.9,12.75,13.05,-1.14
09122019,84.16,13.05,13.05,13.75,12.7,13.4,2.68
10122019,50.68,13.4,14.0,14.0,12.1,12.55,-6.34
11122019,36.75,12.55,13.5,13.75,12.6,13.0,3.59
12122019,62.34,13.0,13.25,13.25,12.65,12.9,-0.77
13122019,96.9,12.9,13.25,13.95,12.8,13.3,3.1
16122019,61.59,13.3,14.15,14.15,12.85,13.0,-2.26
17122019,46.77,13.0,13.7,13.75,12.9,13.5,3.85
18122019,91.31,13.5,13.2,13.5,12.95,13.0,-3.7
19122019,99.37,13.0,12.8,13.1,12.65,12.8,-1.54
