Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022024,37.51,66.95,69.4,69.4,57.65,65.6,-2.02
15022024,56.99,65.6,70.0,71.75,67.0,68.3,4.12
16022024,67.94,68.3,69.4,69.4,65.4,65.65,-3.88
19022024,51.8,65.65,65.0,67.4,64.5,65.1,-0.84
20022024,60.92,65.1,65.15,66.45,65.0,65.25,0.23
21022024,72.74,65.25,65.5,66.0,63.8,64.15,-1.69
22022024,72.69,64.15,64.7,64.75,62.15,63.0,-1.79
23022024,52.49,63.0,63.3,63.65,61.9,62.4,-0.95
26022024,66.73,62.4,62.35,62.55,60.0,60.25,-3.45
27022024,32.67,60.25,60.3,69.5,60.25,67.4,11.87
28022024,36.02,67.4,68.45,73.0,66.0,67.35,-0.07
29022024,40.79,67.35,67.45,69.25,64.0,65.6,-2.6
01032024,58.43,65.6,66.9,67.7,62.85,63.5,-3.2
04032024,66.08,64.4,66.05,66.5,62.4,62.65,-2.72
05032024,57.31,62.65,62.9,64.25,60.55,61.15,-2.39
06032024,53.66,61.15,61.8,61.8,58.85,60.25,-1.47
07032024,56.78,60.25,60.25,62.4,59.85,60.0,-0.41
08032024,56.78,60.25,60.25,62.4,59.85,60.0,-0.41
11032024,60.12,60.0,60.3,60.85,58.2,58.7,-2.17
12032024,55.52,58.7,59.8,59.8,53.15,53.9,-8.18
13032024,42.84,53.9,53.9,56.0,51.25,51.85,-3.8
14032024,41.47,51.85,51.95,55.0,50.3,53.35,2.89
15032024,43.43,53.35,53.5,55.35,53.15,54.7,2.53
18032024,47.57,54.7,55.4,55.4,53.15,53.9,-1.46
19032024,72.01,53.9,53.7,54.7,51.65,52.05,-3.43
20032024,63.05,52.05,52.35,52.95,51.5,52.25,0.38
21032024,60.33,52.25,52.95,53.8,52.4,52.85,1.15
22032024,62.69,52.85,52.95,53.05,52.2,52.55,-0.57
25032024,62.69,52.85,52.95,53.05,52.2,52.55,-0.57
26032024,64.53,52.55,52.65,52.9,51.3,51.65,-1.71
27032024,65.2,51.65,51.65,52.35,50.25,50.65,-1.94
28032024,67.36,50.65,51.1,52.55,50.4,50.55,-0.2
29032024,67.36,50.65,51.1,52.55,50.4,50.55,-0.2
01042024,56.33,50.55,51.45,54.5,51.45,54.15,7.12
02042024,52.06,54.15,54.5,56.05,53.1,55.3,2.12
03042024,48.13,55.3,55.3,56.7,53.9,56.5,2.17
04042024,46.09,56.5,57.5,57.8,56.05,56.85,0.62
05042024,45.55,56.85,56.8,58.6,55.75,56.95,0.18
08042024,63.49,56.95,57.45,57.75,56.4,56.7,-0.44
09042024,54.25,56.7,57.0,57.25,55.55,55.8,-1.59
10042024,54.53,55.8,55.75,56.5,55.0,55.5,-0.54
11042024,54.53,55.8,55.75,56.5,55.0,55.5,-0.54
12042024,56.86,55.5,55.5,56.0,54.6,55.15,-0.63
15042024,51.94,55.15,53.55,54.3,51.55,52.95,-3.99
16042024,54.21,52.95,53.0,54.4,52.55,53.7,1.42
17042024,54.21,52.95,53.0,54.4,52.55,53.7,1.42
18042024,60.85,53.7,54.2,54.45,53.3,53.45,-0.47
19042024,53.32,53.45,52.75,53.45,51.7,53.05,-0.75
22042024,68.46,53.05,53.25,54.5,52.95,53.1,0.09
23042024,47.14,53.1,53.95,55.25,53.2,53.7,1.13
24042024,60.71,53.7,54.2,55.65,53.8,54.15,0.84
25042024,61.65,54.15,55.25,55.25,53.05,53.45,-1.29
26042024,67.92,53.45,53.2,53.95,52.7,52.9,-1.03
29042024,72.55,52.9,53.15,53.9,51.9,52.1,-1.51
30042024,75.43,52.1,52.3,52.7,51.3,51.5,-1.15
01052024,75.43,52.1,52.3,52.7,51.3,51.5,-1.15
02052024,54.03,51.5,51.65,52.6,51.3,51.7,0.39
03052024,72.27,51.7,51.75,52.45,51.4,51.55,-0.29
06052024,59.95,51.55,52.0,52.35,50.5,51.4,-0.29
07052024,72.64,51.4,51.5,52.5,49.6,49.9,-2.92
08052024,68.06,49.9,49.95,50.0,49.2,49.25,-1.3
09052024,61.14,49.25,49.65,49.95,48.1,48.45,-1.62
10052024,56.35,48.45,48.3,49.5,47.9,49.25,1.65
13052024,57.1,49.25,49.25,49.75,47.7,48.75,-1.02
14052024,67.16,48.75,48.8,50.5,48.8,49.6,1.74
15052024,70.08,49.6,49.95,50.2,49.35,49.6,0.0
16052024,65.93,49.6,49.95,50.0,48.8,49.05,-1.11
17052024,61.73,49.05,49.1,49.7,48.85,49.05,0.0
20052024,72.45,49.05,49.8,49.8,48.7,49.45,0.82
21052024,57.18,49.45,50.4,52.95,50.0,51.5,4.15
22052024,54.1,51.5,52.9,52.9,50.65,50.95,-1.07
23052024,66.96,50.95,51.0,51.3,50.1,50.45,-0.98
24052024,56.76,50.45,50.5,52.0,50.2,50.5,0.1
27052024,64.66,50.5,50.05,50.95,48.55,50.2,-0.59
28052024,72.46,50.2,50.45,50.75,49.1,49.4,-1.59
29052024,65.94,49.4,49.4,49.75,48.95,49.35,-0.1
30052024,73.13,49.35,49.35,49.75,48.5,48.85,-1.01
31052024,56.65,48.85,49.0,49.45,48.1,49.05,0.41
03062024,67.42,49.05,50.0,50.45,47.8,48.55,-1.02
04062024,58.89,48.55,47.8,49.0,45.0,47.0,-3.19
05062024,55.07,47.0,48.5,48.5,45.8,48.0,2.13
06062024,44.8,48.0,48.55,55.2,48.55,54.15,12.81
07062024,51.45,54.15,55.95,56.3,53.75,55.4,2.31
10062024,45.92,55.4,55.95,64.29,55.95,62.76,13.29
11062024,30.49,62.76,66.4,68.85,64.31,66.03,5.21
12062024,55.71,66.03,66.75,67.5,61.5,62.49,-5.36
13062024,58.86,62.49,63.05,64.0,61.5,61.93,-0.9
14062024,60.27,61.93,62.3,62.3,58.86,60.11,-2.94
17062024,60.27,61.93,62.3,62.3,58.86,60.11,-2.94
18062024,59.63,60.11,61.99,61.99,60.0,60.96,1.41
19062024,59.78,60.96,62.0,62.1,60.72,61.16,0.33
20062024,48.87,61.16,61.99,66.81,61.95,65.44,7.0
21062024,50.91,65.44,66.0,68.0,63.61,64.24,-1.83
24062024,47.49,64.24,63.5,63.95,62.16,63.14,-1.71
25062024,27.84,63.14,63.75,69.5,63.75,66.21,4.86
26062024,45.94,66.21,66.4,68.5,65.88,67.07,1.3
27062024,50.61,67.07,67.54,67.9,63.15,64.69,-3.55
28062024,43.97,64.69,64.99,65.6,63.82,64.28,-0.63
01072024,49.59,64.28,63.9,65.9,63.89,64.64,0.56
02072024,42.66,64.64,65.75,66.39,63.23,64.17,-0.73
03072024,47.46,64.17,64.4,65.71,64.0,64.13,-0.06
04072024,61.21,64.13,64.56,64.95,63.77,63.83,-0.47
05072024,35.95,63.83,63.9,68.34,63.4,67.09,5.11
08072024,39.79,67.09,67.61,73.41,65.55,71.3,6.28
09072024,45.95,71.3,72.28,74.4,69.75,69.92,-1.94
10072024,50.33,69.92,70.95,71.3,66.15,67.88,-2.92
11072024,42.2,67.88,68.9,69.91,67.75,67.98,0.15
12072024,44.64,67.98,68.46,69.5,66.74,67.55,-0.63
15072024,40.66,67.55,68.18,68.76,66.72,67.0,-0.81
16072024,48.69,67.0,67.37,67.87,66.58,67.01,0.01
17072024,48.69,67.0,67.37,67.87,66.58,67.01,0.01
18072024,25.92,67.01,67.58,74.45,65.18,73.01,8.95
19072024,32.17,73.01,73.0,73.85,69.05,69.59,-4.68
22072024,22.68,69.59,68.98,71.3,66.75,69.97,0.55
23072024,20.8,69.97,70.38,75.0,65.89,69.93,-0.06
24072024,30.91,69.93,70.34,83.91,70.01,83.91,19.99
25072024,21.88,83.91,85.8,94.0,85.55,90.37,7.7
26072024,39.96,90.37,90.5,90.5,80.56,82.1,-9.15
29072024,40.8,82.1,82.81,84.65,78.0,80.99,-1.35
30072024,56.37,80.99,81.45,82.49,80.0,80.58,-0.51
31072024,46.06,80.58,80.58,85.8,80.57,83.36,3.45
01082024,59.74,83.36,83.98,84.3,80.02,80.93,-2.92
02082024,40.39,80.93,76.81,83.8,76.81,81.97,1.29
05082024,39.65,81.97,78.0,80.88,75.94,77.35,-5.64
06082024,38.07,77.35,79.4,82.49,78.05,78.45,1.42
07082024,38.4,78.45,81.23,81.59,78.6,80.81,3.01
08082024,37.54,80.81,81.01,89.8,80.53,86.28,6.77
09082024,38.9,86.28,86.69,88.4,84.5,87.18,1.04
12082024,36.67,87.18,80.89,82.5,78.97,80.88,-7.23
13082024,57.04,80.88,82.4,82.4,78.3,78.98,-2.35
18112024,57.59,58.86,60.4,62.4,57.99,60.69,3.11
