Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24062020,100.0,23.55,24.7,24.7,24.7,24.7,4.88
25062020,100.0,24.7,25.9,25.9,25.9,25.9,4.86
26062020,100.0,25.9,27.15,27.15,27.15,27.15,4.83
29062020,100.0,27.15,28.5,28.5,28.5,28.5,4.97
30062020,100.0,28.5,29.9,29.9,29.9,29.9,4.91
01072020,99.99,29.9,31.35,31.35,31.3,31.35,4.85
02072020,100.0,31.35,32.9,32.9,32.9,32.9,4.94
03072020,100.0,32.9,34.5,34.5,34.5,34.5,4.86
06072020,100.0,34.5,36.2,36.2,36.2,36.2,4.93
07072020,100.0,36.2,38.0,38.0,38.0,38.0,4.97
08072020,91.41,38.0,39.9,39.9,36.1,36.55,-3.82
09072020,94.07,36.55,34.75,36.0,34.75,35.0,-4.24
10072020,49.49,35.0,36.0,36.75,34.1,35.95,2.71
13072020,82.67,35.95,37.7,37.7,34.8,35.85,-0.28
14072020,62.05,35.85,36.0,37.5,34.1,35.15,-1.95
15072020,74.26,35.15,33.85,35.85,33.4,33.4,-4.98
16072020,99.08,33.4,31.9,32.9,31.75,31.75,-4.94
17072020,81.48,31.75,32.0,32.9,30.7,32.9,3.62
20072020,41.56,32.9,34.3,34.3,31.5,32.95,0.15
21072020,63.36,32.95,31.5,34.2,31.35,31.4,-4.7
22072020,100.0,31.4,32.9,32.95,32.75,32.95,4.94
23072020,26.47,32.95,34.5,34.5,31.4,31.6,-4.1
24072020,68.22,31.6,32.75,32.75,30.1,30.35,-3.96
27072020,100.0,30.35,31.75,31.75,31.0,31.4,3.46
28072020,88.69,31.4,32.75,32.75,29.85,32.0,1.91
30072020,100.0,32.0,32.0,32.0,31.0,32.0,0.0
31072020,100.0,32.0,30.4,32.5,30.4,31.5,-1.56
03082020,41.29,31.5,29.95,33.05,29.95,31.65,0.48
04082020,78.81,31.65,33.2,33.2,30.1,30.1,-4.9
05082020,94.27,30.1,28.65,31.5,28.65,30.7,1.99
06082020,22.93,30.7,30.7,31.7,29.25,30.9,0.65
07082020,15.83,30.9,30.0,31.55,28.05,29.7,-3.88
10082020,17.82,29.7,27.0,32.4,27.0,32.1,8.08
11082020,86.88,32.1,31.5,34.25,30.0,32.9,2.49
12082020,61.07,32.9,30.4,33.25,30.15,30.65,-6.84
13082020,69.14,30.65,31.0,31.0,29.3,30.75,0.33
14082020,78.25,30.75,33.35,33.8,31.9,33.8,9.92
17082020,100.0,33.8,37.15,37.15,37.15,37.15,9.91
18082020,94.02,37.15,40.85,40.85,39.1,40.85,9.96
19082020,88.57,40.85,44.5,44.9,41.0,44.9,9.91
20082020,82.79,44.9,46.0,46.0,42.7,45.1,0.45
21082020,84.63,45.1,45.1,45.85,43.5,44.45,-1.44
24082020,85.66,44.45,44.5,45.45,43.5,44.4,-0.11
25082020,83.39,44.4,44.0,45.0,43.0,43.75,-1.46
26082020,96.32,43.75,44.5,44.5,42.25,43.0,-1.71
27082020,82.98,43.0,45.15,45.15,43.25,44.4,3.26
28082020,80.06,44.4,44.0,44.0,42.5,44.0,-0.9
