Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.34,1285.25,1300.0,1315.0,1280.2,1293.35,0.63
03102019,59.61,1293.35,1276.0,1287.7,1260.0,1280.0,-1.03
04102019,79.79,1280.0,1298.95,1300.0,1270.0,1286.85,0.54
07102019,72.25,1286.85,1277.0,1295.0,1277.0,1291.4,0.35
08102019,72.25,1286.85,1277.0,1295.0,1277.0,1291.4,0.35
09102019,68.94,1291.4,1294.9,1297.95,1260.0,1273.25,-1.41
10102019,63.64,1273.25,1275.0,1289.4,1261.0,1270.0,-0.26
11102019,59.36,1270.0,1287.4,1289.9,1266.0,1282.7,1.0
14102019,64.57,1282.7,1310.0,1349.5,1310.0,1330.45,3.72
15102019,66.81,1330.45,1330.45,1338.0,1301.0,1308.8,-1.63
16102019,79.77,1308.8,1316.0,1338.0,1316.0,1333.35,1.88
17102019,65.98,1333.35,1330.0,1363.0,1330.0,1355.15,1.63
18102019,78.1,1355.15,1364.4,1388.0,1326.45,1357.2,0.15
21102019,78.1,1355.15,1364.4,1388.0,1326.45,1357.2,0.15
22102019,68.23,1357.2,1337.0,1360.0,1326.05,1347.1,-0.74
23102019,80.36,1347.1,1325.05,1349.4,1316.4,1331.5,-1.16
24102019,73.14,1331.5,1318.0,1374.9,1318.0,1351.95,1.54
25102019,68.5,1351.95,1315.4,1355.0,1315.4,1339.7,-0.91
28102019,70.41,1339.7,1388.0,1402.0,1354.8,1365.3,1.91
29102019,87.39,1365.3,1371.95,1406.0,1352.05,1380.35,1.1
30102019,80.16,1380.35,1378.0,1393.0,1370.0,1390.05,0.7
31102019,65.88,1390.05,1394.95,1449.0,1385.05,1402.8,0.92
01112019,63.76,1402.8,1380.0,1399.9,1345.0,1372.95,-2.13
04112019,54.18,1372.95,1375.0,1384.0,1355.0,1376.9,0.29
05112019,74.75,1376.9,1368.0,1376.4,1360.1,1364.7,-0.89
06112019,66.48,1364.7,1375.15,1375.15,1350.0,1353.85,-0.8
