Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14072021,49.97,109.8,111.8,114.4,106.9,108.2,-1.46
15072021,50.62,108.2,109.4,112.4,101.2,103.75,-4.11
16072021,46.72,103.75,106.2,114.0,104.95,109.8,5.83
19072021,67.08,109.8,106.6,113.0,106.0,108.3,-1.37
20072021,54.86,108.3,106.0,112.0,105.0,107.55,-0.69
21072021,54.86,108.3,106.0,112.0,105.0,107.55,-0.69
22072021,71.67,107.55,109.5,113.0,107.5,111.45,3.63
23072021,77.7,111.45,113.95,114.0,108.2,108.7,-2.47
26072021,72.07,108.7,110.4,110.5,104.0,106.65,-1.89
27072021,84.4,106.65,108.3,109.9,105.3,107.05,0.38
28072021,68.26,107.05,108.0,111.0,106.1,109.55,2.34
29072021,52.33,109.55,109.85,111.5,106.65,108.9,-0.59
30072021,49.63,108.9,106.7,109.4,106.7,108.55,-0.32
02082021,56.86,108.55,110.95,110.95,106.55,109.1,0.51
03082021,67.8,109.1,110.5,120.0,108.5,118.3,8.43
04082021,75.61,118.3,119.85,121.0,117.1,118.0,-0.25
05082021,70.35,118.0,118.1,118.9,112.45,117.0,-0.85
06082021,78.15,117.0,121.9,121.9,116.5,117.75,0.64
09082021,84.85,117.75,120.9,120.9,117.45,118.5,0.64
10082021,83.02,118.5,119.9,119.9,112.35,114.9,-3.04
11082021,72.3,114.9,116.0,118.0,106.05,109.95,-4.31
12082021,60.79,109.95,109.85,110.25,106.0,107.1,-2.59
13082021,28.9,107.1,110.1,128.5,106.85,126.55,18.16
16082021,34.3,126.55,125.0,151.45,116.0,148.45,17.31
17082021,27.19,148.45,148.5,152.5,135.6,139.85,-5.79
18082021,39.54,139.85,143.8,154.0,132.8,150.9,7.9
19082021,39.54,139.85,143.8,154.0,132.8,150.9,7.9
20082021,51.37,150.9,148.5,150.5,137.4,143.65,-4.8
23082021,68.5,143.65,149.0,149.0,137.0,139.65,-2.78
24082021,64.14,139.65,137.05,139.45,125.0,129.5,-7.27
25082021,53.68,129.5,130.8,134.0,124.0,126.65,-2.2
26082021,65.6,126.65,127.8,135.8,125.1,129.45,2.21
