Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.8,25.55,27.8,28.1,25.3,25.7,0.59
03102019,47.05,25.7,25.5,26.0,25.05,25.6,-0.39
04102019,57.18,25.6,25.9,25.9,24.65,25.05,-2.15
07102019,38.53,25.05,25.25,25.25,22.55,22.9,-8.58
08102019,38.53,25.05,25.25,25.25,22.55,22.9,-8.58
09102019,72.2,22.9,22.5,23.0,22.1,22.95,0.22
10102019,65.08,22.95,23.0,24.05,22.8,23.8,3.7
11102019,59.28,23.8,24.45,24.95,23.35,24.95,4.83
14102019,38.86,24.95,24.6,25.65,24.3,24.55,-1.6
15102019,59.86,24.55,24.5,24.85,23.75,23.95,-2.44
16102019,49.05,23.95,24.1,24.25,23.15,23.75,-0.84
17102019,51.95,23.75,23.95,24.3,23.1,23.5,-1.05
18102019,55.63,23.5,23.1,24.6,23.1,24.3,3.4
21102019,55.63,23.5,23.1,24.6,23.1,24.3,3.4
22102019,57.27,24.3,24.85,24.95,23.7,23.8,-2.06
23102019,66.36,23.8,23.4,24.0,23.1,23.2,-2.52
24102019,48.77,23.2,23.3,23.4,22.5,22.65,-2.37
25102019,62.3,22.65,22.95,23.4,22.0,23.05,1.77
28102019,69.38,23.05,23.0,23.5,22.7,23.25,0.87
29102019,64.42,23.25,23.25,24.4,23.1,24.4,4.95
30102019,74.87,24.4,24.85,24.85,23.85,24.0,-1.64
31102019,65.81,24.0,24.0,24.8,24.0,24.3,1.25
01112019,70.31,24.3,23.7,24.7,23.7,24.05,-1.03
04112019,64.79,24.05,23.7,24.9,23.7,23.95,-0.42
05112019,59.34,23.95,23.6,24.4,23.3,23.45,-2.09
06112019,28.56,23.45,23.05,24.6,23.05,24.1,2.77
07112019,57.59,24.1,24.25,24.75,23.25,23.45,-2.7
08112019,57.74,23.45,23.3,23.85,22.6,22.8,-2.77
11112019,50.78,22.8,22.6,23.35,22.6,23.1,1.32
12112019,50.78,22.8,22.6,23.35,22.6,23.1,1.32
13112019,66.39,23.1,22.75,23.95,22.7,23.5,1.73
14112019,62.01,23.5,23.9,23.9,22.8,22.95,-2.34
15112019,69.49,22.95,23.0,23.2,22.6,22.75,-0.87
18112019,78.65,22.75,22.75,23.85,22.6,23.85,4.84
19112019,94.04,23.85,24.05,25.0,24.05,25.0,4.82
20112019,99.99,25.0,26.25,26.25,26.25,26.25,5.0
21112019,100.0,26.25,27.55,27.55,27.55,27.55,4.95
22112019,63.93,27.55,28.9,28.9,28.9,28.9,4.9
25112019,100.0,28.9,30.3,30.3,30.3,30.3,4.84
26112019,68.26,30.3,31.8,31.8,29.5,31.65,4.46
27112019,57.66,31.65,32.8,32.95,30.5,30.6,-3.32
28112019,65.43,30.6,31.45,31.8,29.15,29.3,-4.25
29112019,65.63,29.3,30.0,30.45,28.2,28.85,-1.54
02122019,82.1,28.85,29.0,29.0,28.0,28.2,-2.25
03122019,81.31,28.2,28.55,29.6,28.0,29.6,4.96
04122019,100.0,29.6,31.05,31.05,31.05,31.05,4.9
05122019,100.0,31.05,32.6,32.6,32.6,32.6,4.99
06122019,53.89,32.6,34.2,34.2,31.0,31.05,-4.75
09122019,80.95,31.05,31.1,31.95,29.5,29.5,-4.99
10122019,56.4,29.5,28.4,28.85,28.05,28.25,-4.24
11122019,75.28,28.25,27.5,28.0,26.85,26.95,-4.6
12122019,74.88,26.95,26.8,28.0,26.5,27.35,1.48
13122019,71.13,27.35,27.15,28.0,27.15,27.55,0.73
16122019,65.67,27.55,28.05,28.6,27.0,27.35,-0.73
17122019,85.93,27.35,27.3,28.7,27.0,28.7,4.94
18122019,66.88,28.7,30.0,30.05,28.5,29.05,1.22
19122019,71.38,29.05,30.0,30.0,28.9,29.4,1.2
20122019,67.74,29.4,29.4,29.8,28.95,29.35,-0.17
23122019,77.54,29.35,29.0,30.1,29.0,29.9,1.87
24122019,84.55,29.9,30.1,31.1,29.4,30.5,2.01
25122019,84.55,29.9,30.1,31.1,29.4,30.5,2.01
26122019,68.26,30.5,29.6,31.1,29.55,30.8,0.98
27122019,54.68,30.8,30.95,30.95,29.55,29.85,-3.08
30122019,74.86,29.85,29.9,31.3,29.9,30.65,2.68
31122019,41.96,30.65,30.4,31.15,29.9,29.95,-2.28
01012020,46.04,29.95,29.5,30.65,29.5,29.85,-0.33
02012020,64.35,29.85,29.7,30.8,29.6,30.5,2.18
03012020,62.05,30.5,30.95,30.95,29.6,29.75,-2.46
06012020,69.1,29.75,29.0,29.65,28.5,28.55,-4.03
07012020,62.7,28.55,28.75,29.4,28.6,29.2,2.28
08012020,55.37,29.2,27.8,29.4,27.8,28.4,-2.74
09012020,49.84,28.4,29.2,29.8,28.95,29.6,4.23
10012020,58.23,29.6,30.2,31.05,30.2,30.9,4.39
13012020,64.32,30.9,31.15,32.1,30.75,31.45,1.78
14012020,87.93,31.45,32.0,32.35,31.5,32.05,1.91
15012020,80.81,32.05,32.75,32.75,31.8,32.25,0.62
16012020,80.97,32.25,32.55,33.2,31.85,32.7,1.4
17012020,73.92,32.7,32.25,33.75,32.25,32.6,-0.31
20012020,76.81,32.6,31.9,33.0,31.9,32.35,-0.77
21012020,69.64,32.35,32.5,32.7,32.0,32.15,-0.62
22012020,78.93,32.15,33.15,33.15,32.0,32.1,-0.16
23012020,80.04,32.1,32.15,32.5,32.0,32.35,0.78
24012020,91.81,32.35,32.2,32.25,30.75,30.75,-4.95
27012020,83.25,30.75,30.15,30.15,29.25,29.6,-3.74
28012020,63.59,29.6,29.65,29.7,29.0,29.05,-1.86
29012020,66.3,29.05,29.65,30.2,28.95,29.3,0.86
30012020,65.5,29.3,29.15,29.6,28.65,29.0,-1.02
31012020,80.68,29.0,29.6,29.6,28.9,29.15,0.52
03022020,79.53,27.75,27.7,27.7,26.4,26.4,-4.86
04022020,87.75,26.4,26.5,26.8,25.6,25.8,-2.27
05022020,66.84,25.8,25.8,26.95,25.45,26.3,1.94
06022020,48.27,26.3,27.1,27.95,27.0,27.4,4.18
07022020,64.02,27.4,27.4,27.9,27.05,27.2,-0.73
10022020,59.77,27.2,28.45,28.45,26.6,27.05,-0.55
11022020,39.46,27.05,27.3,27.85,26.0,26.5,-2.03
12022020,36.5,26.5,26.75,27.35,25.2,26.05,-1.7
13022020,35.37,26.05,25.35,26.4,25.35,25.85,-0.77
14022020,68.04,25.85,26.4,26.7,25.5,25.65,-0.77
17022020,64.68,25.65,25.35,26.4,23.7,24.25,-5.46
18022020,69.86,24.25,24.0,24.6,22.65,23.05,-4.95
19022020,55.29,23.05,23.75,24.0,23.25,23.85,3.47
20022020,60.39,23.85,23.55,24.0,23.2,23.45,-1.68
21022020,60.39,23.85,23.55,24.0,23.2,23.45,-1.68
