Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.41,1232.7,1237.0,1247.35,1207.0,1220.6,-0.98
03102019,53.18,1220.6,1215.0,1233.0,1200.0,1213.8,-0.56
04102019,79.5,1213.8,1223.0,1223.0,1183.0,1199.75,-1.16
07102019,72.67,1199.75,1208.0,1209.8,1162.35,1189.75,-0.83
08102019,72.67,1199.75,1208.0,1209.8,1162.35,1189.75,-0.83
09102019,85.7,1189.75,1193.4,1216.0,1191.55,1210.45,1.74
10102019,69.14,1210.45,1201.85,1212.0,1197.4,1201.8,-0.71
11102019,77.27,1201.8,1208.4,1214.1,1197.25,1200.25,-0.13
14102019,71.85,1200.25,1209.0,1211.9,1192.0,1205.45,0.43
15102019,61.68,1205.45,1208.0,1219.85,1195.0,1215.4,0.83
16102019,44.95,1215.4,1219.8,1232.25,1214.8,1215.6,0.02
17102019,70.64,1215.6,1220.0,1231.45,1210.35,1219.3,0.3
18102019,62.39,1219.3,1220.8,1254.75,1214.85,1224.15,0.4
21102019,62.39,1219.3,1220.8,1254.75,1214.85,1224.15,0.4
22102019,64.03,1224.15,1238.75,1241.0,1200.05,1219.8,-0.36
23102019,71.23,1219.8,1229.4,1229.4,1195.05,1200.05,-1.62
24102019,56.13,1200.05,1207.0,1221.9,1197.35,1206.8,0.56
25102019,67.26,1206.8,1201.0,1225.0,1166.0,1174.4,-2.68
28102019,54.45,1174.4,1190.0,1221.0,1190.0,1205.7,2.67
29102019,72.49,1205.7,1209.8,1209.8,1170.3,1177.05,-2.38
30102019,69.92,1177.05,1182.7,1188.05,1158.05,1165.05,-1.02
31102019,83.48,1165.05,1187.95,1187.95,1161.2,1164.15,-0.08
01112019,68.8,1164.15,1161.2,1215.0,1120.6,1136.35,-2.39
04112019,62.19,1136.35,1142.6,1170.0,1136.35,1167.0,2.7
05112019,37.94,1167.0,1173.0,1190.0,1150.0,1152.0,-1.29
06112019,45.16,1152.0,1163.0,1163.0,1115.5,1137.95,-1.22
07112019,66.11,1137.95,1157.0,1163.8,1135.0,1149.25,0.99
08112019,74.44,1149.25,1141.6,1162.75,1133.8,1150.15,0.08
11112019,66.12,1150.15,1143.5,1165.0,1143.5,1156.95,0.59
12112019,66.12,1150.15,1143.5,1165.0,1143.5,1156.95,0.59
13112019,71.88,1156.95,1141.0,1155.75,1120.2,1132.3,-2.13
14112019,53.69,1132.3,1134.35,1139.1,1120.0,1133.7,0.12
15112019,73.18,1133.7,1145.0,1152.0,1126.15,1138.7,0.44
18112019,87.88,1138.7,1147.7,1147.7,1120.0,1139.35,0.06
19112019,58.18,1139.35,1149.0,1149.0,1135.1,1142.3,0.26
20112019,42.32,1142.3,1147.0,1160.0,1130.15,1140.1,-0.19
21112019,57.08,1140.1,1138.0,1144.95,1122.2,1135.05,-0.44
22112019,39.55,1135.05,1129.95,1142.8,1122.0,1138.4,0.3
25112019,54.3,1138.4,1146.4,1149.0,1122.65,1127.9,-0.92
26112019,78.09,1127.9,1138.65,1139.8,1105.6,1119.45,-0.75
27112019,71.88,1119.45,1127.1,1157.75,1112.6,1136.25,1.5
28112019,51.9,1136.25,1146.0,1146.0,1125.0,1129.0,-0.64
29112019,64.6,1129.0,1130.0,1162.5,1118.0,1140.05,0.98
02122019,60.94,1140.05,1142.7,1145.0,1125.6,1137.9,-0.19
03122019,74.75,1137.9,1137.95,1140.0,1127.05,1134.7,-0.28
04122019,74.38,1134.7,1138.0,1139.1,1125.9,1134.1,-0.05
05122019,60.14,1134.1,1133.0,1134.0,1120.5,1130.05,-0.36
06122019,60.62,1130.05,1129.0,1132.15,1116.05,1120.55,-0.84
09122019,52.15,1120.55,1121.95,1126.95,1102.3,1113.55,-0.62
10122019,62.12,1113.55,1115.15,1118.75,1105.0,1110.9,-0.24
11122019,50.81,1110.9,1111.1,1119.7,1091.0,1110.15,-0.07
12122019,54.78,1110.15,1112.75,1132.0,1110.3,1120.7,0.95
13122019,49.12,1120.7,1127.0,1138.0,1120.35,1128.55,0.7
16122019,69.56,1128.55,1130.0,1132.3,1118.0,1121.95,-0.58
17122019,78.4,1121.95,1122.0,1133.7,1121.9,1130.65,0.78
18122019,43.66,1130.65,1137.9,1138.95,1120.1,1122.05,-0.76
19122019,68.92,1122.05,1125.05,1129.0,1119.7,1122.15,0.01
20122019,77.78,1122.15,1125.2,1126.9,1102.15,1120.95,-0.11
23122019,50.96,1120.95,1124.05,1130.0,1103.7,1124.4,0.31
24122019,68.65,1124.4,1127.5,1128.75,1115.0,1125.15,0.07
25122019,68.65,1124.4,1127.5,1128.75,1115.0,1125.15,0.07
26122019,64.22,1125.15,1128.3,1129.65,1119.65,1125.15,0.0
27122019,64.82,1125.15,1125.15,1142.5,1125.0,1138.8,1.21
30122019,64.72,1138.8,1144.95,1146.45,1130.3,1140.9,0.18
31122019,81.39,1140.9,1140.95,1187.9,1137.05,1153.3,1.09
01012020,47.46,1153.3,1168.2,1175.0,1132.55,1139.95,-1.16
02012020,54.25,1139.95,1132.6,1147.65,1121.65,1142.8,0.25
03012020,57.84,1142.8,1142.8,1163.5,1139.2,1151.35,0.75
06012020,58.02,1151.35,1140.1,1151.3,1132.0,1137.3,-1.22
07012020,88.79,1137.3,1137.3,1150.0,1135.2,1142.75,0.48
08012020,77.66,1142.75,1132.6,1155.0,1131.65,1148.1,0.47
09012020,75.48,1148.1,1145.0,1197.5,1144.95,1190.45,3.69
10012020,97.69,1190.45,1197.0,1209.65,1181.65,1202.95,1.05
13012020,56.14,1202.95,1183.15,1224.0,1183.15,1217.7,1.23
14012020,74.19,1217.7,1218.0,1224.9,1205.05,1212.05,-0.46
15012020,84.72,1212.05,1207.0,1218.9,1205.05,1215.05,0.25
16012020,78.48,1215.05,1208.6,1250.0,1208.25,1235.9,1.72
17012020,49.48,1235.9,1245.0,1306.0,1234.9,1289.75,4.36
20012020,43.77,1289.75,1314.9,1349.8,1311.05,1320.9,2.42
21012020,59.97,1320.9,1327.0,1340.25,1313.0,1324.1,0.24
22012020,50.86,1324.1,1334.0,1334.0,1295.0,1316.7,-0.56
23012020,64.59,1316.7,1313.4,1335.15,1305.55,1323.25,0.5
24012020,59.0,1323.25,1323.25,1342.0,1297.0,1320.95,-0.17
27012020,58.47,1320.95,1330.0,1367.8,1315.0,1350.7,2.25
28012020,56.05,1350.7,1350.7,1360.9,1329.0,1350.2,-0.04
29012020,49.17,1350.2,1359.9,1364.0,1340.3,1352.8,0.19
30012020,59.09,1352.8,1364.9,1383.0,1340.25,1379.4,1.97
31012020,74.4,1379.4,1372.05,1410.0,1364.45,1394.3,1.08
03022020,86.04,1372.6,1352.75,1368.95,1321.35,1330.0,-3.1
04022020,61.07,1330.0,1346.0,1355.0,1333.85,1350.0,1.5
05022020,55.25,1350.0,1369.9,1375.6,1345.65,1372.9,1.7
06022020,58.46,1372.9,1375.0,1381.65,1348.3,1368.1,-0.35
07022020,86.08,1368.1,1372.0,1395.0,1351.55,1390.0,1.6
10022020,68.82,1390.0,1399.85,1400.0,1365.35,1385.45,-0.33
11022020,60.86,1385.45,1399.0,1400.0,1350.3,1394.75,0.67
12022020,66.36,1394.75,1400.0,1400.0,1376.0,1390.45,-0.31
13022020,55.53,1390.45,1380.0,1394.8,1373.3,1391.4,0.07
14022020,61.71,1391.4,1391.4,1409.7,1386.95,1405.35,1.0
17022020,48.49,1405.35,1409.7,1413.0,1390.3,1401.25,-0.29
18022020,66.15,1401.25,1390.0,1399.7,1382.1,1394.05,-0.51
19022020,67.0,1394.05,1409.95,1409.95,1385.1,1399.9,0.42
20022020,73.34,1399.9,1405.0,1405.0,1376.0,1391.1,-0.63
21022020,73.34,1399.9,1405.0,1405.0,1376.0,1391.1,-0.63
24022020,72.63,1391.1,1365.0,1394.8,1365.0,1389.9,-0.09
25022020,74.35,1389.9,1382.0,1406.55,1368.0,1399.7,0.71
26022020,69.3,1399.7,1398.95,1409.95,1377.0,1389.4,-0.74
27022020,58.79,1389.4,1389.4,1391.25,1330.0,1379.25,-0.73
28022020,59.45,1379.25,1342.75,1355.05,1285.0,1319.2,-4.35
02032020,49.17,1319.2,1311.3,1332.3,1262.6,1319.05,-0.01
03032020,67.62,1319.05,1300.3,1326.05,1281.35,1301.75,-1.31
04032020,62.64,1301.75,1281.6,1304.0,1210.5,1235.8,-5.07
05032020,64.37,1235.8,1230.6,1288.85,1221.05,1241.15,0.43
06032020,78.82,1241.15,1200.0,1247.0,1200.0,1235.1,-0.49
09032020,61.15,1235.1,1211.05,1233.95,1181.0,1202.8,-2.62
10032020,61.15,1235.1,1211.05,1233.95,1181.0,1202.8,-2.62
11032020,63.45,1202.8,1185.05,1208.5,1185.05,1194.85,-0.66
12032020,82.07,1194.85,1165.75,1182.6,1101.3,1130.8,-5.36
13032020,64.3,1130.8,1070.2,1133.5,1039.65,1115.35,-1.37
16032020,64.9,1115.35,1051.0,1092.95,1045.0,1063.05,-4.69
17032020,62.55,1063.05,1045.0,1065.0,982.8,1037.45,-2.41
18032020,72.98,1037.45,1030.0,1036.85,975.0,987.8,-4.79
19032020,67.42,987.8,975.0,985.0,916.7,939.35,-4.9
20032020,59.41,939.35,940.95,981.35,919.0,944.1,0.51
23032020,72.83,944.1,910.0,923.9,773.3,843.6,-10.65
24032020,87.45,843.6,855.0,915.0,805.45,861.0,2.06
25032020,64.06,861.0,830.0,869.7,828.95,853.0,-0.93
26032020,89.02,853.0,870.0,930.0,840.1,900.65,5.59
27032020,56.36,900.65,969.7,969.7,851.35,880.35,-2.25
30032020,73.76,880.35,870.0,909.0,850.0,874.05,-0.72
31032020,62.13,874.05,881.0,894.8,854.0,867.7,-0.73
01042020,69.67,867.7,868.0,885.0,833.0,839.5,-3.25
02042020,69.67,867.7,868.0,885.0,833.0,839.5,-3.25
03042020,88.2,839.5,840.0,859.75,791.5,799.0,-4.82
06042020,88.2,839.5,840.0,859.75,791.5,799.0,-4.82
07042020,53.2,799.0,819.0,829.7,795.65,817.45,2.31
08042020,65.68,817.45,825.0,870.0,815.0,858.75,5.05
09042020,63.35,858.75,879.7,949.0,841.55,893.6,4.06
10042020,63.35,858.75,879.7,949.0,841.55,893.6,4.06
13042020,62.76,893.6,900.0,905.1,868.6,900.35,0.76
15042020,34.02,900.35,928.9,1028.75,905.05,1008.45,12.01
16042020,63.62,1008.45,1008.0,1025.0,954.15,964.3,-4.38
17042020,57.04,964.3,995.0,1004.0,965.05,983.7,2.01
20042020,59.2,983.7,985.15,998.7,975.5,987.1,0.35
21042020,62.98,987.1,979.9,990.0,960.05,981.55,-0.56
22042020,30.08,981.55,980.85,1060.0,965.0,1038.5,5.8
23042020,61.81,1038.5,1038.5,1079.9,1031.65,1070.8,3.11
24042020,60.88,1070.8,1059.0,1059.0,1032.5,1038.75,-2.99
27042020,48.71,1038.75,1059.95,1159.0,1045.45,1144.65,10.19
