Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,94.8,31.35,31.05,32.9,29.8,29.8,-4.94
03102019,65.93,29.8,28.6,29.65,28.35,28.35,-4.87
04102019,93.99,28.35,28.0,29.25,26.95,27.4,-3.35
07102019,70.89,27.4,27.15,28.5,26.45,27.7,1.09
08102019,70.89,27.4,27.15,28.5,26.45,27.7,1.09
09102019,66.44,27.7,27.05,28.1,26.4,27.3,-1.44
10102019,68.04,27.3,27.0,27.0,25.95,25.95,-4.95
11102019,89.82,25.95,25.5,26.2,24.7,25.15,-3.08
14102019,54.12,25.15,24.55,24.7,23.9,23.9,-4.97
15102019,78.55,23.9,22.75,23.75,22.75,22.75,-4.81
16102019,99.97,22.75,21.7,22.0,21.65,21.65,-4.84
17102019,97.95,21.65,20.6,22.7,20.6,22.7,4.85
18102019,97.67,22.7,23.65,23.8,22.15,23.8,4.85
21102019,97.67,22.7,23.65,23.8,22.15,23.8,4.85
22102019,99.93,23.8,24.3,24.95,24.3,24.95,4.83
23102019,100.0,24.95,26.15,26.15,26.15,26.15,4.81
24102019,100.0,26.15,27.45,27.45,27.45,27.45,4.97
25102019,99.98,27.45,28.8,28.8,28.8,28.8,4.92
28102019,100.0,28.8,30.2,30.2,28.95,30.2,4.86
29102019,77.92,30.2,31.1,31.7,28.7,30.65,1.49
30102019,86.56,30.65,31.1,32.15,31.1,32.15,4.89
31102019,100.0,32.15,33.75,33.75,33.75,33.75,4.98
01112019,93.08,33.75,35.4,35.4,34.15,35.4,4.89
04112019,92.86,35.4,37.0,37.15,35.5,37.1,4.8
05112019,74.53,37.1,37.95,37.95,35.25,35.4,-4.58
06112019,78.66,35.4,35.0,35.0,33.65,33.65,-4.94
07112019,75.29,33.65,32.0,34.45,32.0,32.8,-2.53
08112019,88.35,32.8,33.5,34.4,32.1,34.4,4.88
11112019,75.86,34.4,35.95,36.1,34.0,36.05,4.8
12112019,75.86,34.4,35.95,36.1,34.0,36.05,4.8
13112019,75.06,36.05,35.0,37.4,34.3,36.55,1.39
14112019,73.23,36.55,36.0,37.8,35.0,35.55,-2.74
15112019,64.08,35.55,36.7,36.7,34.0,34.7,-2.39
18112019,82.54,34.7,33.7,35.4,33.7,34.45,-0.72
19112019,89.8,34.45,34.75,35.1,33.1,33.55,-2.61
20112019,82.17,33.55,33.2,34.9,32.5,33.3,-0.75
21112019,91.1,33.3,33.7,34.25,32.6,33.3,0.0
22112019,80.72,33.3,32.8,34.0,31.7,32.65,-1.95
25112019,65.87,32.65,32.5,33.35,31.1,31.65,-3.06
26112019,88.24,31.65,31.25,33.2,31.2,33.1,4.58
27112019,47.05,33.1,33.4,34.75,33.1,34.3,3.63
28112019,85.76,34.3,35.05,35.05,33.15,34.1,-0.58
29112019,83.16,34.1,34.35,35.0,33.7,34.05,-0.15
02122019,55.09,34.05,34.4,35.7,34.15,34.4,1.03
03122019,85.4,34.4,34.0,35.4,33.05,34.85,1.31
04122019,49.32,34.85,34.65,35.45,33.5,33.85,-2.87
05122019,73.19,33.85,35.0,35.0,33.0,33.15,-2.07
06122019,80.89,33.15,34.45,36.45,33.0,35.55,7.24
09122019,88.95,35.55,35.45,38.9,34.75,35.05,-1.41
10122019,86.85,35.05,35.6,36.2,34.7,34.95,-0.29
11122019,69.51,34.95,34.5,35.0,31.5,31.9,-8.73
12122019,70.1,31.9,31.85,34.0,31.35,32.65,2.35
13122019,82.52,32.65,32.25,33.5,32.0,32.45,-0.61
16122019,78.06,32.45,32.4,34.9,32.1,32.25,-0.62
17122019,85.62,32.25,32.0,33.0,32.0,32.0,-0.78
18122019,55.7,32.0,31.7,32.9,29.0,31.85,-0.47
19122019,63.74,31.85,31.85,33.55,31.5,32.8,2.98
20122019,64.03,32.8,32.05,33.0,32.0,32.1,-2.13
23122019,85.4,32.1,32.15,32.85,31.5,32.0,-0.31
24122019,74.8,32.0,31.55,33.0,29.1,30.35,-5.16
25122019,74.8,32.0,31.55,33.0,29.1,30.35,-5.16
26122019,85.88,30.35,31.35,33.1,30.0,31.4,3.46
27122019,72.21,31.4,32.6,33.0,31.0,31.3,-0.32
30122019,54.45,31.3,31.65,32.3,28.2,28.2,-9.9
31122019,71.56,28.2,28.0,29.1,25.4,25.65,-9.04
01012020,81.33,25.65,25.05,27.6,23.5,26.8,4.48
02012020,46.74,26.8,27.3,29.45,27.1,29.45,9.89
03012020,81.64,29.45,29.7,32.35,29.45,32.35,9.85
06012020,99.35,32.35,35.55,35.55,35.55,35.55,9.89
07012020,77.93,35.55,36.9,37.3,35.05,37.3,4.92
08012020,59.2,37.3,38.7,39.15,37.05,38.85,4.16
09012020,80.96,38.85,38.65,39.25,36.95,37.0,-4.76
10012020,77.95,37.0,35.65,38.85,35.3,38.85,5.0
13012020,82.19,38.85,40.0,40.75,38.0,40.6,4.5
14012020,75.47,40.6,40.6,42.3,40.0,40.3,-0.74
15012020,77.94,40.3,39.85,41.0,38.6,38.95,-3.35
16012020,89.01,38.95,39.95,40.85,39.0,40.85,4.88
17012020,90.99,40.85,41.1,42.85,41.1,42.85,4.9
20012020,83.27,42.85,44.75,44.95,43.05,44.9,4.78
21012020,71.22,44.9,45.0,46.3,42.85,44.2,-1.56
22012020,87.1,44.2,45.65,45.65,42.75,43.9,-0.68
23012020,78.26,43.9,45.7,45.7,42.8,43.3,-1.37
24012020,72.51,43.3,44.65,44.75,41.55,43.1,-0.46
27012020,58.43,43.1,44.0,44.4,42.2,42.5,-1.39
28012020,89.38,42.5,43.65,44.6,41.95,44.6,4.94
29012020,81.51,44.6,44.9,46.8,43.95,46.8,4.93
30012020,75.58,46.8,47.4,49.1,47.4,49.0,4.7
31012020,68.86,49.0,49.9,50.95,47.05,48.25,-1.53
03022020,54.17,48.05,48.05,49.0,46.05,46.75,-2.71
04022020,49.28,46.75,45.1,46.25,44.5,45.65,-2.35
05022020,64.3,45.65,44.95,46.0,44.05,44.8,-1.86
06022020,55.25,44.8,45.4,45.4,43.0,43.55,-2.79
07022020,87.36,43.55,42.6,43.5,41.4,41.9,-3.79
10022020,85.97,41.9,40.7,41.25,39.85,39.85,-4.89
11022020,68.69,39.85,38.05,39.95,37.9,37.9,-4.89
12022020,80.36,37.9,38.0,38.8,36.05,36.3,-4.22
13022020,72.41,36.3,37.9,38.1,36.35,38.1,4.96
14022020,68.85,38.1,39.95,40.0,39.0,40.0,4.99
17022020,55.58,40.0,40.95,42.0,40.25,41.55,3.87
18022020,75.85,41.55,41.6,41.65,39.5,39.5,-4.93
19022020,77.86,39.5,39.75,40.9,37.55,37.55,-4.94
20022020,71.8,37.55,38.0,38.2,35.7,36.05,-3.99
21022020,71.8,37.55,38.0,38.2,35.7,36.05,-3.99
24022020,57.52,36.05,34.35,36.5,34.35,35.15,-2.5
25022020,47.09,35.15,36.8,36.8,35.0,35.9,2.13
26022020,69.13,35.9,36.3,36.3,34.5,35.1,-2.23
27022020,61.35,35.1,36.75,36.75,33.55,33.75,-3.85
28022020,78.13,33.75,32.6,32.8,32.1,32.1,-4.89
02032020,81.16,32.1,32.5,33.3,30.7,31.15,-2.96
03032020,84.02,31.15,30.85,32.1,29.8,30.3,-2.73
04032020,87.13,30.3,30.8,30.8,28.8,28.8,-4.95
05032020,83.31,28.8,28.65,30.2,27.55,30.2,4.86
06032020,91.53,30.2,29.0,29.4,28.7,28.7,-4.97
09032020,90.27,28.7,28.5,29.95,27.3,27.35,-4.7
10032020,90.27,28.7,28.5,29.95,27.3,27.35,-4.7
11032020,79.28,27.35,27.35,27.75,26.0,26.95,-1.46
12032020,100.0,26.95,26.1,26.1,25.65,25.65,-4.82
13032020,98.46,25.65,24.4,24.4,24.4,24.4,-4.87
16032020,91.62,24.4,23.2,24.95,23.2,23.75,-2.66
17032020,82.85,23.75,22.9,23.85,22.6,22.6,-4.84
18032020,72.0,22.6,23.5,23.5,21.5,21.5,-4.87
19032020,72.62,21.5,20.45,22.55,20.45,22.35,3.95
20032020,71.89,22.35,22.7,23.35,22.0,22.7,1.57
23032020,99.65,22.7,22.45,23.0,21.6,21.6,-4.85
24032020,86.68,21.6,22.6,22.6,20.55,20.85,-3.47
25032020,95.27,20.85,20.4,21.5,19.85,20.05,-3.84
26032020,76.33,20.05,20.2,21.05,19.25,20.55,2.49
27032020,73.52,20.55,20.9,21.55,19.6,20.3,-1.22
30032020,76.63,20.3,21.15,21.15,19.3,19.35,-4.68
31032020,64.22,19.35,19.8,20.2,18.9,19.05,-1.55
01042020,53.14,19.05,19.75,19.85,18.9,19.35,1.57
02042020,53.14,19.05,19.75,19.85,18.9,19.35,1.57
03042020,85.6,19.35,19.1,20.2,18.5,20.05,3.62
06042020,85.6,19.35,19.1,20.2,18.5,20.05,3.62
07042020,96.97,20.05,19.8,21.05,19.8,21.05,4.99
08042020,97.72,21.05,22.1,22.1,21.05,22.1,4.99
09042020,69.64,22.1,23.2,23.2,22.0,22.25,0.68
10042020,69.64,22.1,23.2,23.2,22.0,22.25,0.68
13042020,79.16,22.25,23.2,23.35,21.55,23.3,4.72
15042020,71.0,23.3,23.9,24.45,22.15,22.15,-4.94
16042020,92.04,22.15,22.4,23.25,21.95,22.55,1.81
17042020,77.0,22.55,22.55,23.65,21.45,22.2,-1.55
20042020,59.61,22.2,22.65,23.3,22.2,22.7,2.25
21042020,75.66,22.7,23.7,23.8,22.5,23.55,3.74
22042020,98.76,23.55,24.7,24.7,24.7,24.7,4.88
23042020,100.0,24.7,25.9,25.9,25.9,25.9,4.86
24042020,68.05,25.9,27.15,27.15,26.05,26.9,3.86
27042020,56.46,26.9,28.2,28.2,25.6,26.2,-2.6
28042020,59.14,26.2,27.3,27.35,25.0,25.8,-1.53
29042020,70.02,25.8,25.1,27.0,25.1,25.85,0.19
30042020,75.92,25.85,26.05,26.95,25.5,25.75,-0.39
01052020,75.92,25.85,26.05,26.95,25.5,25.75,-0.39
04052020,80.36,25.75,26.0,26.0,24.5,24.5,-4.85
05052020,83.33,24.5,23.55,25.0,23.3,23.45,-4.29
06052020,79.4,23.45,22.3,23.65,22.3,22.4,-4.48
07052020,70.22,22.4,22.9,23.5,21.3,21.5,-4.02
08052020,53.5,21.5,21.65,22.55,20.5,20.7,-3.72
11052020,51.71,20.7,21.7,21.7,20.9,21.7,4.83
12052020,75.96,21.7,21.7,22.6,20.7,21.05,-3.0
13052020,46.09,21.05,21.05,22.05,21.05,22.0,4.51
14052020,88.51,22.0,21.5,22.5,20.95,21.1,-4.09
15052020,80.36,21.1,22.1,22.1,20.05,20.3,-3.79
18052020,89.88,20.3,20.0,20.95,19.4,20.05,-1.23
19052020,63.81,20.05,20.5,20.7,19.5,20.55,2.49
20052020,88.9,20.55,20.6,21.0,20.05,20.8,1.22
21052020,78.25,20.8,21.55,21.55,20.5,20.9,0.48
22052020,65.87,20.9,20.6,21.35,20.5,20.65,-1.2
25052020,65.87,20.9,20.6,21.35,20.5,20.65,-1.2
26052020,78.2,20.65,21.5,21.5,20.5,20.75,0.48
27052020,83.24,20.75,21.1,21.45,20.55,20.75,0.0
28052020,76.43,20.75,21.1,21.6,20.65,21.05,1.45
29052020,83.96,21.05,21.1,21.35,20.7,21.0,-0.24
01062020,63.91,21.0,21.7,21.7,20.05,21.1,0.48
02062020,62.07,21.1,21.35,22.15,21.35,22.15,4.98
03062020,98.31,22.15,23.25,23.25,22.4,23.25,4.97
04062020,98.01,23.25,24.4,24.4,23.9,24.4,4.95
05062020,98.79,24.4,25.65,26.8,25.65,26.8,9.84
08062020,64.37,26.8,29.4,29.45,25.0,25.3,-5.6
09062020,69.56,25.3,25.7,27.55,24.0,25.15,-0.59
10062020,78.86,25.15,24.4,26.4,24.4,24.95,-0.8
11062020,75.7,24.95,25.0,26.4,25.0,25.6,2.61
12062020,75.79,25.6,26.0,26.0,24.5,25.35,-0.98
15062020,84.17,25.35,26.35,26.35,25.3,25.7,1.38
16062020,78.87,25.7,25.7,27.0,24.9,25.35,-1.36
17062020,59.62,25.35,25.25,25.25,23.2,24.25,-4.34
18062020,70.76,24.25,24.1,25.35,24.0,24.65,1.65
19062020,75.77,24.65,25.05,27.05,25.05,26.8,8.72
22062020,61.42,26.8,28.6,29.45,27.1,27.65,3.17
23062020,69.44,27.65,28.85,28.9,27.0,27.5,-0.54
24062020,65.21,27.5,28.5,29.55,26.2,27.4,-0.36
25062020,60.25,27.4,27.4,27.4,25.75,26.05,-4.93
26062020,65.48,26.05,26.5,27.5,25.9,26.25,0.77
29062020,61.01,26.25,28.0,28.0,25.35,25.8,-1.71
30062020,51.42,25.8,25.95,26.75,25.8,26.15,1.36
01072020,44.72,26.15,26.4,28.0,26.0,26.4,0.96
02072020,75.31,26.4,26.55,26.95,25.6,26.3,-0.38
03072020,55.21,26.3,26.6,26.6,25.5,25.6,-2.66
06072020,78.3,25.6,25.9,26.6,25.25,25.4,-0.78
