Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22022021,59.8,1929.65,1755.0,1990.0,1755.0,1933.1,0.18
23022021,67.82,1933.1,1990.0,2035.0,1906.2,2017.45,4.36
24022021,58.44,2017.45,2099.0,2120.0,1825.55,1927.55,-4.46
25022021,58.65,1927.55,1852.65,2000.0,1852.65,1984.0,2.93
26022021,80.3,1984.0,1911.0,2005.05,1911.0,1993.0,0.45
01032021,54.92,1993.0,1991.0,2190.2,1981.0,2185.45,9.66
02032021,61.88,2185.45,2236.0,2269.65,2132.05,2209.8,1.11
03032021,60.87,2209.8,2200.0,2430.75,2170.0,2403.3,8.76
04032021,70.49,2403.3,2428.0,2520.0,2263.15,2424.9,0.9
05032021,71.57,2424.9,2437.0,2510.0,2400.5,2439.9,0.62
08032021,74.59,2439.9,2505.0,2683.85,2505.0,2683.85,10.0
09032021,57.88,2683.85,2848.9,2952.2,2756.0,2835.95,5.67
10032021,62.09,2835.95,2899.0,2950.2,2750.05,2803.8,-1.13
11032021,62.09,2835.95,2899.0,2950.2,2750.05,2803.8,-1.13
12032021,57.33,2803.8,2885.0,2910.2,2790.6,2840.25,1.3
15032021,74.7,2840.25,2930.0,2930.25,2698.25,2698.25,-5.0
16032021,58.55,2698.25,2621.0,2689.95,2563.35,2563.35,-5.0
17032021,44.18,2563.35,2512.1,2691.5,2435.2,2435.2,-5.0
18032021,56.91,2435.2,2520.0,2520.0,2313.45,2313.45,-5.0
19032021,56.31,2313.45,2260.05,2429.1,2197.8,2429.1,5.0
22032021,67.06,2429.1,2490.0,2510.0,2329.1,2433.2,0.17
23032021,58.89,2433.2,2433.2,2554.85,2335.1,2548.7,4.75
24032021,60.74,2548.7,2548.7,2570.05,2421.3,2422.8,-4.94
25032021,54.24,2422.8,2385.0,2423.15,2301.7,2304.05,-4.9
26032021,58.25,2304.05,2304.05,2380.85,2212.0,2227.3,-3.33
29032021,58.25,2304.05,2304.05,2380.85,2212.0,2227.3,-3.33
30032021,58.9,2227.3,2319.95,2319.95,2215.25,2260.15,1.47
31032021,52.15,2260.15,2250.0,2320.0,2215.0,2286.65,1.17
01042021,82.75,2286.65,2340.0,2400.95,2310.0,2400.95,5.0
02042021,82.75,2286.65,2340.0,2400.95,2310.0,2400.95,5.0
05042021,59.57,2400.95,2419.0,2460.0,2281.0,2328.5,-3.02
06042021,70.16,2328.5,2362.95,2371.85,2259.95,2263.0,-2.81
07042021,65.7,2263.0,2321.9,2360.0,2211.0,2344.55,3.6
08042021,53.26,2344.55,2345.0,2461.75,2345.0,2429.0,3.6
09042021,68.49,2429.0,2449.5,2510.0,2367.55,2450.7,0.89
12042021,90.91,2450.7,2424.9,2424.9,2328.2,2328.2,-5.0
13042021,54.3,2328.2,2250.1,2444.6,2220.2,2391.85,2.73
14042021,54.3,2328.2,2250.1,2444.6,2220.2,2391.85,2.73
15042021,55.3,2391.85,2444.9,2444.9,2272.3,2299.9,-3.84
16042021,67.53,2299.9,2299.0,2399.0,2280.0,2374.2,3.23
19042021,64.79,2374.2,2355.0,2355.0,2266.3,2287.05,-3.67
20042021,48.27,2287.05,2307.35,2380.0,2280.0,2292.6,0.24
21042021,48.27,2287.05,2307.35,2380.0,2280.0,2292.6,0.24
22042021,69.94,2292.6,2271.0,2347.0,2235.0,2246.85,-2.0
