Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.5,1000.0,1000.0,1000.01,999.52,1000.0,0.0
03102019,79.3,1000.0,999.5,1000.01,999.5,999.99,-0.0
04102019,67.34,999.99,999.99,1000.01,999.52,1000.0,0.0
07102019,50.24,1000.0,1000.0,1000.01,999.9,1000.0,0.0
08102019,50.24,1000.0,1000.0,1000.01,999.9,1000.0,0.0
09102019,87.96,1000.0,999.0,1001.0,999.0,999.99,-0.0
10102019,73.24,999.99,999.95,1000.01,999.6,1000.0,0.0
11102019,67.21,1000.0,1000.0,1000.03,999.6,999.99,-0.0
14102019,55.59,999.99,999.02,1000.01,999.02,1000.0,0.0
15102019,58.54,1000.0,1000.0,1000.01,999.6,999.99,-0.0
16102019,68.29,999.99,1000.0,1000.01,999.62,999.99,0.0
17102019,70.8,999.99,1008.0,1008.0,999.99,999.99,0.0
18102019,77.92,999.99,1000.0,1000.01,999.9,999.99,0.0
21102019,77.92,999.99,1000.0,1000.01,999.9,999.99,0.0
22102019,89.56,999.99,1000.0,1000.01,999.25,999.99,0.0
23102019,86.45,999.99,999.66,1000.01,999.32,1000.0,0.0
24102019,82.47,1000.0,999.98,1000.01,999.98,1000.0,0.0
25102019,73.64,1000.0,1000.01,1000.01,999.1,1000.0,0.0
28102019,85.67,1000.0,1000.0,1010.0,999.3,1000.04,0.0
29102019,64.67,1000.04,1000.0,1000.01,999.99,1000.0,-0.0
30102019,71.65,1000.0,999.9,1000.01,999.35,1000.0,0.0
31102019,71.2,1000.0,995.55,1000.01,995.55,1000.0,0.0
01112019,72.48,1000.0,999.61,1000.01,999.32,1000.0,0.0
04112019,78.47,1000.0,1000.0,1000.01,999.62,999.99,-0.0
05112019,88.76,999.99,1000.0,1000.01,999.99,999.99,0.0
06112019,69.56,999.99,1000.0,1000.01,999.99,1000.0,0.0
07112019,60.65,1000.0,1000.0,1000.01,999.65,1000.0,0.0
08112019,71.89,1000.0,1000.01,1000.01,999.99,1000.0,0.0
11112019,64.49,1000.0,1000.0,1000.01,999.73,1000.0,0.0
12112019,64.49,1000.0,1000.0,1000.01,999.73,1000.0,0.0
13112019,81.19,1000.0,995.55,1000.01,995.55,1000.0,0.0
14112019,67.54,1000.0,1000.0,1000.01,999.85,999.99,-0.0
15112019,32.62,999.99,1008.0,1008.0,999.99,999.99,0.0
18112019,68.64,999.99,1000.0,1002.25,999.7,999.99,0.0
