Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25042022,52.57,75.1,74.9,74.9,65.55,69.5,-7.46
26042022,69.74,69.5,70.0,72.8,67.9,68.7,-1.15
27042022,65.66,68.7,68.7,68.75,62.0,65.0,-5.39
28042022,44.25,65.0,66.3,68.9,63.0,66.35,2.08
29042022,60.61,66.35,68.0,68.3,63.75,64.15,-3.32
02052022,55.97,64.15,64.15,64.45,61.2,62.45,-2.65
03052022,55.97,64.15,64.15,64.45,61.2,62.45,-2.65
04052022,58.92,62.45,62.45,63.45,56.05,56.5,-9.53
05052022,52.29,56.5,57.9,57.9,51.1,51.65,-8.58
06052022,24.64,51.65,50.05,61.95,47.0,61.95,19.94
09052022,23.0,61.95,66.0,72.7,64.9,69.75,12.59
10052022,37.24,69.75,67.0,67.65,57.3,59.4,-14.84
11052022,37.24,59.4,58.05,62.1,54.5,55.8,-6.06
12052022,18.35,55.8,56.0,65.05,52.25,59.9,7.35
13052022,26.91,59.9,62.05,64.85,60.0,60.65,1.25
16052022,49.55,60.65,62.4,62.4,57.55,58.1,-4.2
17052022,39.54,58.1,59.0,60.5,58.05,58.85,1.29
18052022,53.43,58.85,60.35,60.35,58.45,59.0,0.25
19052022,42.92,59.0,58.0,58.5,55.5,56.85,-3.64
20052022,40.3,56.85,58.5,59.95,57.3,58.4,2.73
23052022,54.05,58.4,58.0,59.6,57.25,57.75,-1.11
24052022,48.02,57.75,58.0,59.0,54.65,55.5,-3.9
25052022,27.12,55.5,55.5,59.25,54.5,56.8,2.34
26052022,18.73,56.8,56.0,57.0,52.15,54.6,-3.87
27052022,9.89,54.6,55.0,55.85,53.9,54.5,-0.18
30052022,18.58,54.5,55.0,55.75,52.5,53.85,-1.19
31052022,11.06,53.85,54.4,55.3,53.3,54.25,0.74
01062022,13.71,54.25,54.1,55.25,53.45,54.05,-0.37
02062022,8.51,54.05,53.2,54.8,53.2,53.65,-0.74
03062022,12.18,53.65,53.7,54.6,52.9,53.35,-0.56
06062022,5.61,53.35,54.0,54.65,52.15,52.85,-0.94
07062022,11.35,52.85,51.95,52.8,51.0,51.8,-1.99
08062022,13.9,51.8,52.2,57.9,51.55,56.2,8.49
09062022,18.53,56.2,55.95,57.45,54.25,55.4,-1.42
10062022,12.13,55.4,54.0,56.35,53.3,53.6,-3.25
13062022,25.42,53.6,52.7,56.0,51.3,53.9,0.56
14062022,27.49,53.9,54.85,55.75,52.9,55.0,2.04
15062022,37.59,55.0,55.85,55.85,53.7,54.2,-1.45
16062022,44.34,54.2,55.3,55.3,51.35,52.15,-3.78
17062022,45.6,52.15,52.0,52.95,50.0,50.95,-2.3
20062022,46.89,50.95,50.1,51.7,49.45,51.1,0.29
21062022,41.62,51.1,50.65,52.05,50.1,50.75,-0.68
22062022,36.74,50.75,50.0,51.75,49.3,50.65,-0.2
23062022,70.8,50.65,51.5,51.5,50.5,51.1,0.89
24062022,66.27,51.1,50.65,51.6,50.65,51.1,0.0
27062022,52.69,51.1,51.5,52.45,51.4,51.85,1.47
28062022,38.81,51.85,51.8,52.45,51.05,51.45,-0.77
29062022,41.85,51.45,51.0,51.75,50.8,51.25,-0.39
30062022,58.77,51.25,50.35,51.6,50.0,50.1,-2.24
01072022,46.86,50.1,50.75,54.0,49.2,52.15,4.09
04072022,24.21,52.15,52.45,52.65,50.8,51.45,-1.34
05072022,50.59,51.45,51.7,52.1,50.75,51.0,-0.87
06072022,29.01,51.0,51.1,53.15,49.15,51.35,0.69
07072022,29.03,51.35,51.85,54.05,51.25,52.4,2.04
08072022,43.02,52.4,52.85,53.25,52.0,52.9,0.95
11072022,64.61,52.9,52.0,52.8,51.6,52.25,-1.23
12072022,39.04,52.25,52.25,56.4,51.65,54.75,4.78
13072022,40.48,54.75,56.0,57.45,54.65,55.0,0.46
14072022,29.31,55.0,54.15,56.45,53.35,54.05,-1.73
15072022,47.12,54.05,54.1,55.65,53.95,54.25,0.37
18072022,47.13,54.25,55.7,56.25,54.9,55.2,1.75
19072022,59.01,55.2,55.8,55.8,54.55,54.9,-0.54
20072022,42.45,54.9,54.9,55.8,54.0,54.6,-0.55
21072022,60.26,54.6,55.0,55.4,54.05,54.4,-0.37
22072022,61.61,54.4,53.9,55.0,53.25,53.6,-1.47
25072022,64.24,53.6,53.0,53.75,51.1,52.15,-2.71
26072022,53.65,52.15,52.1,53.15,51.85,52.2,0.1
27072022,66.07,52.2,52.6,52.9,51.85,52.1,-0.19
28072022,53.3,52.1,51.8,52.95,51.75,52.2,0.19
29072022,67.68,52.2,53.2,53.2,52.1,52.35,0.29
01082022,62.2,52.35,53.0,53.15,52.4,52.95,1.15
02082022,69.57,52.95,52.95,53.95,52.85,53.65,1.32
03082022,40.81,53.65,53.65,58.2,53.6,56.35,5.03
04082022,59.44,56.35,56.8,57.0,54.0,54.8,-2.75
05082022,69.01,54.8,54.05,55.7,54.05,55.05,0.46
10082022,58.12,56.05,56.95,56.95,54.8,55.05,-1.78
11082022,72.12,55.05,54.25,54.25,52.2,52.4,-4.81
12082022,42.28,52.4,52.3,53.85,51.7,52.65,0.48
16082022,73.37,52.65,53.5,53.85,52.4,52.65,0.0
17082022,78.49,52.65,53.5,53.5,52.55,52.95,0.57
18082022,72.34,52.95,53.5,53.7,52.3,52.95,0.0
19082022,63.19,52.95,52.8,53.6,51.25,52.1,-1.61
