Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.5,415.4,419.0,421.6,411.1,413.7,-0.41
03102019,65.57,413.7,415.9,417.5,410.7,412.6,-0.27
04102019,45.13,412.6,413.55,420.0,401.1,408.25,-1.05
07102019,59.69,408.25,407.0,414.7,402.6,408.3,0.01
08102019,59.69,408.25,407.0,414.7,402.6,408.3,0.01
09102019,61.45,408.3,407.45,410.9,400.55,403.85,-1.09
10102019,44.9,403.85,403.8,407.7,399.95,403.45,-0.1
11102019,59.34,403.45,404.15,406.0,400.3,404.9,0.36
14102019,79.33,404.9,401.0,413.5,400.75,406.95,0.51
15102019,91.26,406.95,409.5,410.35,400.35,406.95,0.0
16102019,57.77,406.95,406.8,412.0,403.1,408.05,0.27
17102019,63.33,408.05,406.25,414.0,404.0,411.45,0.83
18102019,77.96,411.45,411.1,421.7,409.05,418.35,1.68
21102019,77.96,411.45,411.1,421.7,409.05,418.35,1.68
22102019,89.72,418.35,419.9,422.0,414.1,418.3,-0.01
23102019,54.01,418.3,425.0,458.8,423.0,449.25,7.4
24102019,66.19,449.25,451.95,472.5,451.95,469.2,4.44
25102019,78.28,469.2,469.0,482.2,462.05,478.8,2.05
28102019,57.57,478.8,480.0,483.0,468.2,472.5,-1.32
29102019,82.45,472.5,472.0,483.0,468.65,472.5,0.0
30102019,77.27,472.5,473.0,473.0,465.0,470.55,-0.41
31102019,72.03,470.55,472.95,478.85,470.0,475.4,1.03
01112019,61.3,475.4,478.8,499.0,472.85,477.0,0.34
04112019,83.27,477.0,477.9,485.5,456.1,466.15,-2.27
05112019,52.76,466.15,468.9,474.0,457.05,460.5,-1.21
06112019,57.24,460.5,461.75,472.5,458.3,469.1,1.87
07112019,54.35,469.1,476.9,476.9,464.9,469.25,0.03
08112019,72.02,469.25,471.4,474.0,466.75,469.7,0.1
11112019,68.77,469.7,471.5,480.95,470.05,475.95,1.33
12112019,68.77,469.7,471.5,480.95,470.05,475.95,1.33
13112019,65.99,475.95,480.0,480.0,466.4,475.45,-0.11
14112019,80.1,475.45,479.7,479.7,470.1,476.05,0.13
15112019,57.89,476.05,473.15,480.0,472.95,476.55,0.11
18112019,58.85,476.55,479.9,480.0,469.4,473.45,-0.65
19112019,72.38,473.45,472.0,477.45,471.3,475.3,0.39
20112019,60.64,475.3,475.3,475.3,467.25,469.55,-1.21
21112019,59.09,469.55,469.0,471.95,461.0,464.8,-1.01
