Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22092023,53.51,164.0,164.0,176.0,155.3,158.35,-3.45
25092023,50.3,158.35,160.95,173.0,160.3,171.05,8.02
26092023,40.51,171.05,170.5,183.4,170.05,179.2,4.76
27092023,40.99,179.2,180.45,184.9,176.3,183.95,2.65
28092023,33.37,183.95,185.0,202.8,183.4,196.85,7.01
29092023,22.21,196.85,195.85,209.7,193.3,200.55,1.88
03102023,27.35,200.55,198.7,206.9,185.0,194.9,-2.82
04102023,47.4,194.9,191.0,198.45,181.3,189.0,-3.03
05102023,41.7,189.0,191.05,204.65,188.5,202.95,7.38
06102023,33.23,202.95,204.95,222.4,201.15,217.8,7.32
09102023,31.96,217.8,211.1,224.8,208.35,211.1,-3.08
10102023,38.43,211.1,213.8,226.35,213.8,221.2,4.78
11102023,42.35,221.2,222.1,226.45,210.65,214.15,-3.19
12102023,28.47,214.15,206.5,220.7,201.35,216.05,0.89
13102023,26.1,216.05,220.0,247.8,219.0,235.25,8.89
16102023,42.11,235.25,235.85,236.7,226.45,228.55,-2.85
17102023,34.57,228.55,228.0,229.8,217.85,219.85,-3.81
18102023,48.17,219.85,219.0,235.0,217.0,224.6,2.16
19102023,42.75,224.6,221.6,231.3,221.6,223.15,-0.65
20102023,61.81,223.15,225.05,226.4,210.1,214.75,-3.76
23102023,70.63,214.75,216.7,217.15,196.2,200.05,-6.85
24102023,70.63,214.75,216.7,217.15,196.2,200.05,-6.85
25102023,54.3,200.05,202.4,203.7,187.45,198.45,-0.8
26102023,41.99,198.45,196.0,211.7,194.5,207.95,4.79
27102023,37.83,207.95,210.0,217.6,206.65,214.0,2.91
30102023,53.3,214.0,214.9,214.9,206.2,208.8,-2.43
31102023,49.75,208.8,209.8,214.5,205.55,206.7,-1.01
01112023,49.67,206.7,210.0,222.0,210.0,215.8,4.4
02112023,51.26,215.8,216.9,225.9,215.2,224.55,4.05
03112023,54.6,224.55,224.05,230.5,222.5,224.1,-0.2
06112023,52.5,224.1,226.4,235.3,226.4,232.9,3.93
07112023,53.48,232.9,233.05,236.4,223.25,226.2,-2.88
08112023,45.78,226.2,226.2,240.0,226.2,233.1,3.05
09112023,50.16,233.1,235.2,242.75,234.5,237.0,1.67
10112023,51.52,237.0,236.9,238.45,231.2,233.55,-1.46
13112023,36.7,236.25,235.95,264.0,233.0,259.5,9.84
14112023,36.7,236.25,235.95,264.0,233.0,259.5,9.84
15112023,44.11,259.5,258.45,261.6,250.55,252.85,-2.56
16112023,44.97,252.85,253.9,256.7,247.65,250.6,-0.89
17112023,27.27,250.6,252.2,265.0,248.9,251.75,0.46
20112023,43.88,251.75,251.3,253.45,243.25,245.4,-2.52
21112023,28.14,245.4,246.65,251.25,241.15,244.8,-0.24
22112023,31.29,244.8,245.9,266.2,245.9,259.35,5.94
23112023,45.27,259.35,257.8,261.75,250.25,251.7,-2.95
24112023,30.92,251.7,253.15,261.5,252.0,253.65,0.77
27112023,30.92,251.7,253.15,261.5,252.0,253.65,0.77
28112023,52.25,253.65,255.0,255.35,245.1,246.0,-3.02
29112023,39.05,246.0,247.9,252.95,242.65,244.4,-0.65
30112023,40.42,244.4,247.8,247.8,235.2,237.1,-2.99
01122023,39.51,237.1,238.45,243.8,235.0,235.9,-0.51
04122023,34.24,235.9,240.0,252.5,238.15,247.35,4.85
05122023,43.71,247.35,247.0,247.1,239.1,241.5,-2.37
06122023,42.24,241.5,242.0,242.0,237.5,238.4,-1.28
07122023,43.68,238.4,238.3,242.45,236.95,237.45,-0.4
08122023,47.8,237.45,238.8,241.0,231.95,236.1,-0.57
11122023,46.62,236.1,237.5,247.4,234.5,243.55,3.16
12122023,39.39,243.55,244.6,247.0,236.6,239.55,-1.64
13122023,48.97,239.55,239.9,241.55,232.5,234.9,-1.94
14122023,42.02,234.9,237.0,246.8,236.9,242.0,3.02
15122023,36.31,242.0,243.4,251.0,239.0,245.65,1.51
18122023,54.92,245.65,245.3,245.3,238.2,239.15,-2.65
19122023,52.24,239.15,238.0,239.35,233.0,233.65,-2.3
20122023,38.98,233.65,234.0,235.5,218.0,220.4,-5.67
21122023,35.33,220.4,218.0,226.05,215.35,224.4,1.81
22122023,39.91,224.4,225.85,228.05,220.15,224.45,0.02
25122023,39.91,224.4,225.85,228.05,220.15,224.45,0.02
26122023,43.77,224.45,225.6,225.6,219.55,221.75,-1.2
27122023,45.8,221.75,222.8,224.9,219.0,220.9,-0.38
28122023,54.53,220.9,221.9,222.3,217.5,218.1,-1.27
29122023,45.44,218.1,219.6,225.05,212.5,222.85,2.18
01012024,60.26,222.85,223.8,223.8,216.3,217.3,-2.49
02012024,42.96,217.3,218.45,218.45,211.75,214.5,-1.29
03012024,45.79,214.5,214.8,223.5,212.7,221.45,3.24
04012024,57.21,221.45,222.8,222.8,216.8,218.8,-1.2
05012024,57.18,218.8,220.0,223.4,217.95,219.85,0.48
08012024,57.98,219.85,221.3,221.3,212.3,213.1,-3.07
09012024,51.05,213.1,216.0,219.85,212.8,215.05,0.92
10012024,47.1,215.05,214.0,216.6,212.2,213.55,-0.7
11012024,49.47,213.55,214.9,216.0,212.0,212.55,-0.47
12012024,36.75,212.55,211.8,230.3,209.75,221.65,4.28
15012024,44.02,221.65,223.75,224.9,214.4,215.85,-2.62
16012024,34.04,215.85,216.9,224.45,213.4,216.85,0.46
17012024,59.76,216.85,213.0,217.85,207.4,208.3,-3.94
18012024,51.83,208.3,212.8,219.3,207.35,217.05,4.2
19012024,34.61,217.05,220.0,227.85,215.4,216.35,-0.32
22012024,28.76,216.35,217.3,226.05,217.25,221.05,2.17
23012024,49.84,221.05,223.3,223.3,212.1,216.0,-2.28
24012024,39.39,216.0,217.7,217.7,210.05,214.0,-0.93
25012024,46.83,214.0,215.3,221.8,213.85,216.5,1.17
29012024,39.55,216.5,218.3,230.0,216.25,224.1,3.51
30012024,33.04,224.1,225.8,244.6,220.4,240.45,7.3
31012024,33.94,240.45,241.95,245.0,232.2,234.5,-2.47
01022024,35.89,234.5,235.65,242.5,228.2,230.8,-1.58
02022024,39.84,230.8,232.3,238.0,225.35,226.75,-1.75
05022024,42.75,226.75,228.0,239.9,227.15,229.65,1.28
06022024,46.67,229.65,232.5,233.7,228.05,231.5,0.81
07022024,29.24,231.5,258.9,277.8,252.0,277.8,20.0
08022024,24.37,277.8,278.9,283.0,260.3,268.25,-3.44
09022024,33.22,268.25,268.0,274.35,252.4,269.5,0.47
12022024,43.49,269.5,277.0,277.0,241.95,245.9,-8.76
13022024,39.99,245.9,248.3,248.3,235.05,243.9,-0.81
14022024,43.69,243.9,241.8,245.9,235.0,239.2,-1.93
15022024,36.39,239.2,239.0,257.7,236.95,253.0,5.77
16022024,47.93,253.0,254.9,262.3,252.75,254.05,0.42
19022024,43.85,254.05,255.5,256.7,248.0,253.7,-0.14
20022024,22.02,253.7,270.0,298.85,268.0,290.35,14.45
21022024,23.4,290.35,290.35,293.4,281.0,282.7,-2.63
22022024,24.57,282.7,286.0,301.9,281.65,291.9,3.25
23022024,27.89,291.9,294.5,298.3,284.1,286.9,-1.71
26022024,16.07,286.9,298.0,344.25,296.0,340.5,18.68
27022024,21.91,340.5,340.85,347.8,326.0,329.8,-3.14
28022024,29.94,329.8,333.5,351.0,315.35,333.1,1.0
29022024,35.02,333.1,333.1,364.0,330.6,354.4,6.39
01032024,29.43,354.4,357.05,367.4,348.0,355.8,0.4
04032024,29.81,358.4,360.2,389.45,352.0,380.4,6.14
05032024,46.69,380.4,381.0,381.45,358.85,363.4,-4.47
06032024,53.44,363.4,362.8,362.8,340.0,344.75,-5.13
07032024,49.33,344.75,344.95,354.65,333.1,335.1,-2.8
08032024,49.33,344.75,344.95,354.65,333.1,335.1,-2.8
11032024,39.81,335.1,332.0,349.1,322.2,323.7,-3.4
12032024,38.76,323.7,324.95,333.8,306.3,319.3,-1.36
13032024,46.62,319.3,324.0,328.0,285.1,293.3,-8.14
14032024,49.66,293.3,293.3,313.9,291.5,301.75,2.88
15032024,47.2,301.75,301.7,311.35,290.0,303.75,0.66
18032024,45.95,303.75,304.2,306.8,297.9,302.25,-0.49
19032024,35.62,302.25,301.95,315.0,295.0,307.85,1.85
20032024,47.41,307.85,310.3,310.8,291.85,296.5,-3.69
21032024,45.69,296.5,299.05,322.0,297.0,298.8,0.78
22032024,59.42,298.8,299.0,303.7,290.55,293.6,-1.74
25032024,59.42,298.8,299.0,303.7,290.55,293.6,-1.74
26032024,72.53,293.6,293.0,298.4,275.25,277.85,-5.36
27032024,50.72,277.85,280.0,297.1,277.0,292.9,5.42
28032024,66.44,292.9,296.0,297.7,286.55,287.8,-1.74
29032024,66.44,292.9,296.0,297.7,286.55,287.8,-1.74
01042024,61.07,287.8,286.0,289.95,280.9,282.35,-1.89
02042024,68.57,282.35,284.5,284.8,267.5,268.75,-4.82
03042024,32.4,268.75,272.0,288.35,271.75,286.1,6.46
04042024,38.02,286.1,289.0,299.5,285.85,296.5,3.64
05042024,46.13,296.5,295.0,295.95,287.3,294.2,-0.78
08042024,48.65,294.2,297.25,298.85,291.0,295.15,0.32
09042024,46.32,295.15,295.95,297.45,283.7,291.0,-1.41
10042024,49.01,291.0,292.45,292.5,283.1,285.4,-1.92
11042024,49.01,291.0,292.45,292.5,283.1,285.4,-1.92
12042024,47.82,285.4,290.0,292.7,282.5,285.15,-0.09
15042024,34.29,285.15,280.0,285.0,271.4,280.15,-1.75
16042024,51.14,280.15,278.5,286.2,278.2,284.0,1.37
17042024,51.14,280.15,278.5,286.2,278.2,284.0,1.37
18042024,42.96,284.0,287.1,290.3,280.35,281.9,-0.74
19042024,40.6,281.9,277.05,280.0,273.4,275.7,-2.2
22042024,44.61,275.7,278.8,285.0,278.0,281.4,2.07
23042024,40.93,281.4,283.45,288.85,280.8,282.95,0.55
24042024,34.97,282.95,283.5,303.0,282.9,296.5,4.79
25042024,36.71,296.5,294.8,304.7,292.0,297.45,0.32
26042024,36.88,297.45,298.85,310.0,296.2,308.0,3.55
29042024,45.28,308.0,311.0,314.3,305.05,310.1,0.68
30042024,42.83,310.1,310.0,316.25,300.3,302.05,-2.6
01052024,42.83,310.1,310.0,316.25,300.3,302.05,-2.6
02052024,51.08,302.05,305.45,311.6,299.5,302.1,0.02
03052024,36.58,302.1,307.0,309.9,302.0,306.65,1.51
06052024,40.48,306.65,308.7,308.7,288.85,295.45,-3.65
07052024,40.98,295.45,296.05,296.05,283.9,287.55,-2.67
08052024,38.8,287.55,286.9,295.5,284.4,292.4,1.69
09052024,44.45,292.4,292.25,293.8,283.0,287.25,-1.76
10052024,39.28,287.25,290.8,290.8,281.25,287.5,0.09
13052024,45.48,287.5,287.9,289.0,274.15,276.75,-3.74
14052024,37.13,276.75,278.8,287.0,278.75,285.7,3.23
15052024,40.0,285.7,287.5,291.35,283.6,288.45,0.96
16052024,33.95,288.45,290.0,292.65,285.5,289.45,0.35
17052024,49.12,289.45,291.6,292.55,285.8,287.35,-0.73
20052024,60.1,287.35,290.0,292.0,288.0,289.65,0.8
21052024,50.52,289.65,292.3,292.3,286.0,287.85,-0.62
22052024,40.01,287.85,289.65,311.9,285.5,310.55,7.89
23052024,44.27,310.55,312.8,318.3,308.05,314.1,1.14
24052024,32.31,314.1,329.0,338.1,312.85,314.8,0.22
27052024,48.48,314.8,314.7,314.8,297.0,298.7,-5.11
28052024,45.9,298.7,299.0,301.2,286.0,287.8,-3.65
29052024,52.98,287.8,287.0,289.3,282.3,282.9,-1.7
30052024,58.4,282.9,281.8,282.6,268.0,269.65,-4.68
31052024,46.34,269.65,272.0,276.7,264.4,271.05,0.52
03062024,48.55,271.05,280.75,281.0,268.5,269.75,-0.48
04062024,41.09,269.75,267.0,267.55,234.5,260.05,-3.6
05062024,33.74,260.05,262.0,272.4,250.05,267.85,3.0
06062024,39.59,267.85,271.0,284.0,271.0,282.8,5.58
07062024,42.88,282.8,283.95,287.4,279.5,281.1,-0.6
10062024,50.86,281.1,283.0,284.6,279.15,280.8,-0.11
11062024,40.53,280.8,281.95,294.95,279.25,289.15,2.97
12062024,49.85,289.15,289.0,300.0,280.0,295.85,2.32
13062024,34.08,295.85,305.0,308.7,296.4,298.3,0.83
14062024,52.39,298.3,301.5,301.6,290.55,292.95,-1.79
17062024,52.39,298.3,301.5,301.6,290.55,292.95,-1.79
18062024,36.01,292.95,293.3,311.9,289.05,310.3,5.92
19062024,41.83,310.3,311.0,312.85,298.05,301.15,-2.95
20062024,53.73,301.15,302.3,302.35,295.95,296.75,-1.46
21062024,49.48,296.75,299.0,302.7,292.0,292.95,-1.28
24062024,56.21,292.95,290.5,292.0,286.05,287.3,-1.93
25062024,60.25,287.3,289.5,290.75,281.0,283.25,-1.41
26062024,56.08,283.25,284.5,289.3,281.0,282.0,-0.44
27062024,52.79,282.0,281.8,285.3,278.0,281.0,-0.35
28062024,48.61,281.0,281.0,285.5,279.95,283.15,0.77
01072024,52.24,283.15,285.3,297.4,283.0,295.0,4.19
02072024,48.65,295.0,295.3,299.45,288.35,289.65,-1.81
03072024,43.13,289.65,292.7,304.7,292.25,297.25,2.62
04072024,62.42,297.25,299.0,299.0,292.3,292.9,-1.46
05072024,36.52,292.9,294.3,305.0,292.8,295.4,0.85
08072024,49.2,295.4,297.0,298.35,290.0,292.05,-1.13
09072024,55.16,292.05,293.15,296.5,289.0,293.05,0.34
10072024,41.84,293.05,295.2,297.75,283.35,293.5,0.15
11072024,42.4,293.5,295.5,310.5,294.7,298.75,1.79
12072024,40.89,298.75,302.05,308.1,299.0,301.35,0.87
15072024,37.41,301.35,304.9,319.7,301.2,309.35,2.65
16072024,44.68,309.35,311.55,329.4,305.9,326.45,5.53
17072024,44.68,309.35,311.55,329.4,305.9,326.45,5.53
18072024,40.94,326.45,327.0,327.8,309.0,315.4,-3.38
19072024,48.31,315.4,311.0,312.15,295.2,299.25,-5.12
22072024,36.57,299.25,297.45,306.7,288.8,302.55,1.1
23072024,33.58,302.55,301.95,303.9,280.95,300.3,-0.74
24072024,43.39,300.3,300.0,322.7,299.95,313.55,4.41
25072024,36.42,313.55,307.05,323.8,306.45,314.7,0.37
26072024,39.75,314.7,315.05,332.8,315.0,322.8,2.57
29072024,41.71,322.8,325.35,338.05,323.05,335.3,3.87
30072024,44.38,335.3,336.45,340.85,325.45,335.95,0.19
31072024,42.98,335.95,350.15,353.55,331.95,336.05,0.03
01082024,41.67,336.05,336.0,369.4,328.2,362.55,7.89
02082024,35.32,362.55,354.0,367.0,347.15,349.4,-3.63
05082024,42.48,349.4,340.0,345.65,321.05,323.55,-7.4
06082024,37.7,323.55,330.0,339.9,319.5,321.45,-0.65
07082024,41.17,321.45,330.0,348.5,327.2,346.75,7.87
08082024,35.82,346.75,343.0,376.3,341.4,360.45,3.95
09082024,33.78,360.45,363.4,369.8,357.2,360.0,-0.12
12082024,35.6,360.0,357.75,374.5,352.3,361.2,0.33
13082024,34.08,361.2,362.95,364.8,346.4,353.05,-2.26
14082024,31.04,353.05,353.0,363.65,343.0,352.6,-0.13
16082024,31.65,352.6,356.1,389.9,356.05,375.0,6.35
19082024,54.97,375.0,381.0,394.45,360.1,362.45,-3.35
20082024,40.04,362.45,359.9,368.9,358.15,364.25,0.5
21082024,46.45,364.25,366.8,368.0,356.55,358.65,-1.54
22082024,37.14,358.65,360.0,377.7,359.5,367.75,2.54
23082024,42.4,367.75,369.3,377.7,366.5,368.4,0.18
26082024,48.92,368.4,370.25,373.5,358.25,359.5,-2.42
27082024,42.18,359.5,360.8,371.55,360.6,367.8,2.31
28082024,38.13,367.8,369.3,374.7,361.3,362.5,-1.44
29082024,48.39,362.5,362.0,363.95,351.4,355.65,-1.89
30082024,39.06,355.65,358.0,360.95,347.7,353.6,-0.58
02092024,39.74,353.6,356.7,356.7,336.8,351.7,-0.54
03092024,42.43,351.7,352.5,357.35,348.3,351.15,-0.16
04092024,47.75,351.15,346.05,353.25,345.1,347.75,-0.97
05092024,32.7,347.75,351.0,362.1,351.0,352.75,1.44
06092024,37.16,352.75,352.6,361.0,348.0,355.55,0.79
09092024,34.18,355.55,357.45,362.4,348.25,351.45,-1.15
10092024,41.61,351.45,356.0,372.5,356.0,367.5,4.57
11092024,25.67,367.5,368.8,420.3,365.5,409.35,11.39
12092024,26.44,409.35,419.0,444.95,417.55,440.95,7.72
13092024,31.94,440.95,443.55,446.2,423.0,436.9,-0.92
16092024,27.95,436.9,440.95,445.75,426.8,441.55,1.06
17092024,21.44,441.55,444.2,493.25,437.65,468.4,6.08
18092024,32.21,468.4,469.0,470.85,442.5,447.95,-4.37
19092024,42.65,447.95,450.15,454.75,419.05,436.65,-2.52
20092024,42.11,436.65,438.4,444.9,430.25,443.3,1.52
23092024,46.08,443.3,446.7,453.75,439.4,446.05,0.62
24092024,41.22,446.05,445.0,462.0,440.1,443.15,-0.65
25092024,50.21,443.15,442.05,445.0,430.05,431.85,-2.55
26092024,32.76,431.85,436.0,462.0,435.8,443.1,2.61
27092024,39.93,443.1,446.0,448.25,440.0,442.5,-0.14
30092024,36.7,442.5,441.5,443.75,431.05,436.8,-1.29
01102024,27.48,436.8,437.8,446.75,435.35,440.05,0.74
03102024,45.29,440.05,430.0,457.45,426.65,447.25,1.64
04102024,51.52,447.25,441.0,467.6,435.1,460.2,2.9
07102024,36.79,460.2,460.5,464.25,416.0,423.65,-7.94
31122024,70.99,528.0,520.05,534.8,518.0,519.25,-1.66
01012025,58.83,519.25,520.95,545.2,517.35,545.2,5.0
02012025,59.35,545.2,545.15,572.45,536.2,570.15,4.58
03012025,63.58,570.15,570.15,577.3,557.35,562.15,-1.4
06012025,64.93,562.15,569.6,569.6,534.05,534.15,-4.98
07012025,46.42,534.15,535.0,560.85,528.8,545.7,2.16
08012025,68.76,545.7,547.95,549.8,526.0,532.75,-2.37
09012025,66.04,532.75,532.0,532.75,512.25,516.15,-3.12
10012025,49.47,516.15,511.05,530.7,501.1,519.8,0.71
13012025,54.27,519.8,510.0,545.0,495.0,509.0,-2.08
14012025,51.9,509.0,509.0,529.95,505.6,511.45,0.48
15012025,55.6,511.45,511.0,525.0,505.0,510.9,-0.11
16012025,52.2,510.9,520.0,536.4,518.1,529.1,3.56
17012025,52.58,529.1,535.45,535.45,520.2,524.85,-0.8
20012025,51.01,524.85,528.8,539.45,526.7,536.25,2.17
21012025,49.37,536.25,539.0,547.1,510.05,512.3,-4.47
22012025,64.8,512.3,518.3,518.3,486.7,486.7,-5.0
23012025,54.32,486.7,472.65,488.1,472.25,475.85,-2.23
24012025,51.47,475.85,484.0,484.0,457.0,467.2,-1.82
27012025,60.97,467.2,448.15,465.0,443.85,443.85,-5.0
28012025,54.98,443.85,433.0,439.9,421.65,421.65,-5.0
29012025,70.78,421.65,411.55,442.7,411.55,442.7,4.99
30012025,100.0,442.7,464.8,464.8,464.8,464.8,4.99
31012025,60.25,464.8,460.0,460.0,441.6,442.0,-4.91
03022025,52.46,464.1,460.0,463.7,443.55,449.0,-3.25
04022025,60.77,449.0,457.0,471.45,450.75,471.45,5.0
05022025,75.29,471.45,479.9,495.0,473.55,495.0,5.0
06022025,49.04,495.0,495.0,499.95,480.0,486.4,-1.74
07022025,55.32,486.4,494.95,494.95,465.0,471.15,-3.14
10022025,100.0,471.15,424.05,424.05,424.05,424.05,-10.0
11022025,43.26,424.05,398.0,398.0,381.65,381.65,-10.0
12022025,37.89,381.65,366.2,373.65,362.6,362.6,-4.99
13022025,40.88,362.6,359.75,378.65,355.65,365.4,0.77
14022025,49.08,365.4,370.8,370.9,347.15,347.15,-4.99
17022025,49.53,347.15,342.0,350.95,329.8,345.15,-0.58
18022025,38.1,345.15,346.0,352.4,327.9,327.9,-5.0
19022025,43.11,327.9,317.0,344.25,316.95,339.2,3.45
20022025,49.57,339.2,338.85,356.15,336.05,356.15,5.0
21022025,46.81,356.15,362.0,362.0,340.35,345.85,-2.89
24022025,44.26,345.85,339.05,358.0,334.45,353.05,2.08
25022025,68.98,353.05,353.9,367.7,352.7,359.9,1.94
27022025,58.02,359.9,361.1,365.65,345.0,346.8,-3.64
28022025,56.56,346.8,342.0,362.7,331.25,347.1,0.09
03032025,33.01,347.1,350.95,357.9,330.75,347.1,0.0
04032025,51.61,347.1,345.45,364.45,342.8,356.7,2.77
05032025,51.81,356.7,356.7,365.0,349.95,360.35,1.02
06032025,49.4,360.35,368.0,378.35,362.65,369.65,2.58
07032025,48.99,369.65,371.0,374.55,362.1,367.85,-0.49
10032025,53.41,367.85,366.5,369.85,349.45,349.45,-5.0
11032025,63.62,349.45,334.65,340.0,332.0,334.6,-4.25
12032025,56.47,334.6,336.25,342.0,323.5,326.25,-2.5
13032025,60.58,326.25,330.95,333.45,319.2,322.9,-1.03
17032025,49.47,322.9,329.0,337.8,317.75,330.6,2.38
18032025,58.05,330.6,335.0,340.6,332.8,335.45,1.47
19032025,58.24,335.45,337.5,352.2,337.15,351.35,4.74
20032025,49.49,351.35,353.05,354.95,340.6,347.05,-1.22
21032025,69.48,347.05,347.0,364.4,342.75,362.75,4.52
24032025,53.5,362.75,364.6,372.5,357.95,362.05,-0.19
25032025,53.12,362.05,362.0,363.45,343.95,343.95,-5.0
26032025,61.32,343.95,340.0,345.0,326.75,328.25,-4.56
27032025,52.7,328.25,330.0,344.65,325.55,344.65,5.0
28032025,56.55,344.65,349.8,361.85,349.45,361.15,4.79
