Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12122022,43.16,577.0,575.0,577.0,536.5,539.65,-6.47
13122022,33.96,539.65,541.05,579.2,541.05,565.4,4.77
14122022,42.12,565.4,569.0,590.75,565.4,576.15,1.9
15122022,37.69,576.15,575.05,588.8,565.0,566.85,-1.61
16122022,37.96,566.85,565.9,578.7,560.2,570.25,0.6
19122022,53.28,570.25,573.7,588.7,565.0,584.8,2.55
20122022,42.51,584.8,588.7,593.75,574.25,576.45,-1.43
21122022,47.51,576.45,579.75,583.2,541.0,563.8,-2.19
22122022,43.55,563.8,570.0,570.4,538.15,563.25,-0.1
23122022,34.53,563.25,552.2,556.0,530.05,540.95,-3.96
26122022,37.44,540.95,541.95,558.0,535.5,541.85,0.17
27122022,30.08,541.85,546.4,556.35,537.2,552.7,2.0
28122022,45.43,552.7,548.75,566.0,544.35,563.95,2.04
29122022,38.28,563.95,562.55,566.45,553.2,565.45,0.27
30122022,49.99,565.45,568.25,579.5,561.3,575.5,1.78
02012023,51.58,575.5,579.7,585.0,567.0,570.5,-0.87
03012023,54.48,570.5,570.4,581.1,569.0,573.8,0.58
04012023,54.29,573.8,576.4,578.05,562.6,571.15,-0.46
05012023,55.38,571.15,569.85,574.7,542.0,547.35,-4.17
06012023,61.69,547.35,549.65,555.65,541.6,547.85,0.09
09012023,46.11,547.85,550.9,556.75,550.9,552.45,0.84
10012023,47.08,552.45,554.0,554.05,544.0,546.75,-1.03
11012023,44.23,546.75,546.75,558.3,546.1,553.8,1.29
12012023,51.5,553.8,555.65,557.4,551.05,554.4,0.11
13012023,77.49,554.4,555.0,563.55,552.8,560.05,1.02
16012023,58.57,560.05,564.6,564.6,559.25,561.55,0.27
17012023,47.52,561.55,563.45,563.45,551.25,553.85,-1.37
18012023,42.01,553.85,554.95,558.45,549.1,553.55,-0.05
19012023,59.45,553.55,550.2,552.95,545.0,546.0,-1.36
20012023,48.61,546.0,549.9,556.4,546.5,552.05,1.11
23012023,52.59,552.05,550.1,555.55,543.0,544.65,-1.34
24012023,58.45,544.65,546.0,551.0,544.0,546.8,0.39
25012023,62.4,546.8,547.05,552.0,541.05,545.65,-0.21
27012023,58.54,545.65,546.95,551.0,538.65,543.95,-0.31
30012023,54.85,543.95,541.1,555.0,540.95,551.55,1.4
31012023,60.32,551.55,550.15,562.2,548.1,554.55,0.54
01022023,66.16,554.55,559.0,563.0,547.3,559.95,0.97
02022023,65.61,559.95,559.95,567.0,554.0,559.15,-0.14
