Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.63,3173.4,3125.65,3149.05,3054.0,3080.15,-2.94
03102019,30.0,3080.15,3054.0,3143.0,3054.0,3084.05,0.13
04102019,32.05,3084.05,3099.0,3160.0,3035.3,3068.25,-0.51
07102019,24.43,3068.25,3083.6,3150.0,3000.0,3075.15,0.22
08102019,24.43,3068.25,3083.6,3150.0,3000.0,3075.15,0.22
09102019,56.42,3075.15,3070.0,3120.0,3032.0,3099.85,0.8
10102019,41.82,3099.85,3088.8,3140.0,3054.0,3074.75,-0.81
11102019,46.11,3074.75,3079.0,3124.0,3054.85,3111.55,1.2
14102019,49.55,3111.55,3076.05,3124.55,3067.05,3093.55,-0.58
15102019,51.7,3093.55,3095.0,3150.0,3087.65,3143.35,1.61
16102019,60.16,3143.35,3141.2,3170.0,3112.0,3152.95,0.31
17102019,51.81,3152.95,3152.95,3168.0,3049.9,3090.2,-1.99
18102019,55.32,3090.2,3082.0,3129.8,3055.0,3070.25,-0.65
21102019,55.32,3090.2,3082.0,3129.8,3055.0,3070.25,-0.65
22102019,57.29,3070.25,3095.0,3114.4,3070.0,3106.95,1.2
23102019,60.6,3106.95,3103.0,3105.0,3045.0,3055.3,-1.66
24102019,64.56,3055.3,3069.7,3080.0,3040.0,3064.85,0.31
25102019,63.8,3064.85,3064.85,3092.0,3040.0,3065.45,0.02
28102019,86.03,3065.45,3099.45,3099.45,3060.0,3071.65,0.2
29102019,48.95,3071.65,3075.0,3099.0,3045.5,3088.75,0.56
30102019,53.73,3088.75,3088.75,3140.0,3058.5,3110.45,0.7
31102019,71.08,3110.45,3101.1,3180.05,3100.0,3140.5,0.97
01112019,47.11,3140.5,3149.0,3240.0,3140.0,3173.35,1.05
04112019,53.6,3173.35,3174.0,3233.95,3104.0,3130.7,-1.34
05112019,74.98,3130.7,3146.35,3161.0,3125.0,3130.4,-0.01
06112019,69.08,3130.4,3112.1,3150.0,3109.8,3132.4,0.06
07112019,62.91,3132.4,3148.05,3148.05,3110.0,3120.55,-0.38
08112019,66.3,3120.55,3134.9,3145.4,3109.7,3126.1,0.18
11112019,57.92,3126.1,3126.1,3187.8,3101.5,3119.0,-0.23
12112019,57.92,3126.1,3126.1,3187.8,3101.5,3119.0,-0.23
13112019,93.45,3119.0,3110.0,3154.15,3106.0,3130.1,0.36
14112019,66.1,3130.1,3123.0,3123.0,3020.0,3058.8,-2.28
15112019,55.6,3058.8,3026.65,3078.85,3026.65,3061.25,0.08
18112019,58.51,3061.25,3051.0,3085.0,3040.0,3055.95,-0.17
19112019,71.35,3055.95,3063.95,3079.0,3040.0,3056.4,0.01
20112019,79.14,3056.4,3050.0,3098.0,3033.5,3064.55,0.27
21112019,71.85,3064.55,3065.0,3065.0,2926.2,2965.2,-3.24
22112019,65.14,2965.2,2979.6,2988.35,2905.9,2910.3,-1.85
25112019,84.88,2910.3,2935.0,2963.55,2886.15,2933.1,0.78
26112019,55.25,2933.1,2940.0,2970.0,2902.0,2911.5,-0.74
27112019,69.58,2911.5,2932.9,2941.7,2917.25,2930.9,0.67
28112019,47.26,2930.9,2943.0,2948.4,2911.05,2934.65,0.13
29112019,69.19,2934.65,2932.7,2948.1,2910.0,2931.25,-0.12
02122019,59.84,2931.25,2924.15,2975.0,2912.0,2965.95,1.18
03122019,70.95,2965.95,2971.5,2985.0,2950.0,2964.4,-0.05
04122019,54.22,2964.4,2950.0,3025.0,2911.1,2986.8,0.76
05122019,53.37,2986.8,2989.0,2989.0,2941.0,2951.05,-1.2
06122019,71.22,2951.05,2945.45,2974.75,2915.0,2939.9,-0.38
09122019,47.99,2939.9,2941.5,2969.8,2917.0,2952.3,0.42
10122019,53.74,2952.3,2943.4,2963.95,2891.2,2899.2,-1.8
11122019,86.08,2899.2,2907.5,2933.5,2905.05,2920.25,0.73
12122019,25.06,2920.25,2920.0,2950.0,2336.2,2915.9,-0.15
13122019,92.82,2915.9,2928.5,2949.8,2890.0,2933.1,0.59
16122019,59.19,2933.1,2920.0,2943.4,2875.05,2889.6,-1.48
17122019,68.71,2889.6,2905.0,2980.0,2892.05,2950.85,2.12
18122019,79.18,2950.85,2951.5,2959.9,2895.05,2947.55,-0.11
19122019,58.66,2947.55,2945.2,2950.35,2905.5,2920.0,-0.93
20122019,76.33,2920.0,2928.4,2946.0,2875.0,2886.6,-1.14
23122019,81.03,2886.6,2888.3,2913.35,2871.0,2890.6,0.14
24122019,64.48,2890.6,2905.0,2924.95,2864.0,2875.65,-0.52
25122019,64.48,2890.6,2905.0,2924.95,2864.0,2875.65,-0.52
26122019,60.08,2875.65,2891.3,2904.0,2814.0,2830.9,-1.56
27122019,68.19,2830.9,2838.0,2855.0,2732.25,2743.4,-3.09
30122019,66.62,2743.4,2757.3,2787.95,2741.25,2748.95,0.2
