Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14012026,87.93,70.8,71.0,72.97,68.71,69.25,-2.19
15012026,87.93,70.8,71.0,72.97,68.71,69.25,-2.19
16012026,78.36,69.25,69.6,69.8,68.49,69.09,-0.23
19012026,95.38,69.09,69.5,69.5,68.45,68.88,-0.3
20012026,64.08,68.88,69.3,71.5,67.5,67.61,-1.84
21012026,65.06,67.61,67.61,67.61,66.27,67.25,-0.53
22012026,90.22,67.25,67.25,68.3,67.25,67.94,1.03
23012026,78.36,67.94,67.61,67.86,66.36,66.81,-1.66
27012026,66.73,66.81,66.99,68.48,66.33,66.91,0.15
28012026,83.36,66.91,68.07,69.8,66.9,68.75,2.75
29012026,81.93,68.75,68.61,68.74,67.66,68.32,-0.63
30012026,97.88,68.32,68.26,68.35,67.52,68.08,-0.35
02022026,77.71,66.49,66.83,68.9,65.51,67.09,0.9
03022026,66.03,67.09,69.08,70.85,68.44,69.09,2.98
04022026,75.96,69.09,69.03,69.56,68.82,69.4,0.45
05022026,86.69,69.4,69.75,70.0,68.7,69.2,-0.29
06022026,55.73,69.2,68.84,70.98,68.23,69.35,0.22
09022026,98.14,69.35,71.15,71.15,69.22,70.11,1.1
10022026,53.91,70.11,70.14,71.5,68.84,70.14,0.04
11022026,76.38,70.14,71.5,71.5,70.0,70.22,0.11
12022026,90.56,70.22,70.21,72.11,69.79,71.73,2.15
13022026,85.91,71.73,69.67,70.98,68.8,69.47,-3.15
16022026,98.77,69.47,69.47,70.19,68.99,69.97,0.72
17022026,62.18,69.97,69.68,70.23,69.52,70.17,0.29
18022026,94.74,70.17,70.44,70.46,69.9,70.45,0.4
19022026,85.7,70.45,70.64,71.99,69.41,70.86,0.58
20022026,72.71,70.86,70.01,70.5,69.03,69.92,-1.33
23022026,83.63,69.92,70.27,70.36,69.51,70.1,0.26
24022026,68.45,70.1,70.45,70.45,68.63,68.93,-1.67
25022026,77.13,68.93,70.16,70.67,70.15,70.43,2.18
26022026,92.41,70.43,70.82,71.05,70.34,70.82,0.55
27022026,83.79,70.82,70.52,70.82,70.0,70.2,-0.88
02032026,83.51,70.2,70.55,71.78,68.17,69.12,-1.54
03032026,83.51,70.2,70.55,71.78,68.17,69.12,-1.54
04032026,83.05,69.12,69.12,69.12,66.69,67.08,-2.95
05032026,63.76,67.08,67.59,67.9,67.23,67.8,1.07
06032026,88.77,67.8,67.94,70.0,67.85,69.03,1.81
09032026,85.06,69.03,68.68,68.68,65.36,66.53,-3.62
10032026,82.81,66.53,67.05,67.52,66.8,67.47,1.41
11032026,93.37,67.47,68.97,68.97,66.5,66.8,-0.99
12032026,85.42,66.8,66.22,66.92,65.75,66.84,0.06
13032026,87.28,66.84,66.72,67.5,65.0,66.14,-1.05
16032026,42.36,66.14,66.14,66.14,63.9,64.82,-2.0
17032026,33.92,64.82,64.85,65.56,64.35,65.22,0.62
18032026,67.5,65.22,65.47,66.9,65.4,66.33,1.7
