Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13102021,60.96,83.4,85.6,88.7,81.1,83.7,0.36
14102021,59.6,83.7,88.0,88.0,75.55,85.05,1.61
15102021,59.6,83.7,88.0,88.0,75.55,85.05,1.61
18102021,49.03,85.05,87.85,88.0,76.55,79.05,-7.05
19102021,69.97,79.05,83.9,83.9,71.15,72.05,-8.86
20102021,65.22,72.05,72.05,73.65,66.25,70.65,-1.94
21102021,67.76,70.65,72.0,73.25,69.0,71.15,0.71
22102021,65.6,71.15,70.0,73.25,70.0,71.65,0.7
25102021,57.22,71.65,71.0,72.4,64.5,65.5,-8.58
26102021,71.67,65.5,65.4,69.0,63.6,68.6,4.73
27102021,65.12,68.6,69.9,72.4,66.95,69.65,1.53
28102021,74.99,69.65,72.9,72.9,66.0,67.65,-2.87
29102021,77.65,67.65,65.9,69.25,65.0,67.8,0.22
01112021,82.05,67.8,71.45,71.45,68.3,68.95,1.7
02112021,79.79,68.95,71.95,72.0,69.35,70.05,1.6
03112021,62.98,70.05,68.6,69.0,63.05,63.05,-9.99
04112021,62.98,70.05,68.6,69.0,63.05,63.05,-9.99
05112021,75.18,63.05,66.8,66.8,63.0,63.9,1.35
08112021,74.89,63.9,63.05,65.0,61.0,62.0,-2.97
09112021,58.9,62.0,65.8,65.8,62.0,63.35,2.18
10112021,82.05,63.35,64.65,64.65,61.75,62.0,-2.13
11112021,96.72,62.0,61.1,62.45,60.75,60.8,-1.94
12112021,82.63,60.8,62.05,62.05,58.3,60.45,-0.58
15112021,75.83,60.45,60.45,62.65,58.5,59.7,-1.24
16112021,48.62,59.7,61.25,62.0,59.5,59.75,0.08
17112021,68.18,59.75,62.4,62.4,58.3,59.1,-1.09
18112021,66.22,59.1,61.6,61.6,57.2,58.0,-1.86
19112021,66.22,59.1,61.6,61.6,57.2,58.0,-1.86
22112021,90.81,58.0,60.8,60.8,56.0,56.1,-3.28
23112021,59.3,56.1,57.95,58.05,55.0,56.05,-0.09
24112021,62.95,56.05,57.9,58.4,54.15,55.4,-1.16
25112021,81.66,55.4,54.45,57.9,54.4,57.0,2.89
26112021,65.37,57.0,62.7,62.7,54.3,55.3,-2.98
29112021,70.48,55.3,58.6,58.6,53.0,54.1,-2.17
30112021,66.46,54.1,54.05,56.5,52.15,55.3,2.22
01122021,54.45,55.3,57.0,57.0,54.1,55.1,-0.36
02122021,58.75,55.1,54.35,56.3,52.0,55.45,0.64
03122021,54.85,55.45,53.2,57.25,53.2,55.35,-0.18
06122021,72.73,55.35,55.35,57.05,55.0,55.95,1.08
07122021,79.5,55.95,56.95,58.0,56.0,57.2,2.23
08122021,42.91,57.2,58.0,63.9,52.35,61.8,8.04
09122021,34.23,61.8,64.35,64.35,58.1,59.55,-3.64
10122021,62.48,59.55,61.45,62.3,59.95,61.5,3.27
13122021,75.13,61.5,64.2,64.2,60.6,63.1,2.6
14122021,76.2,63.1,63.85,64.55,61.2,63.5,0.63
15122021,82.87,63.5,64.8,64.8,62.0,62.35,-1.81
16122021,54.87,62.35,64.45,64.5,57.25,58.55,-6.09
17122021,67.76,58.55,63.8,63.8,58.3,59.0,0.77
20122021,65.56,59.0,62.1,62.15,56.4,59.55,0.93
21122021,65.46,59.55,63.5,63.5,59.45,60.5,1.6
22122021,57.1,60.5,61.8,63.4,61.05,62.95,4.05
23122021,64.26,62.95,62.1,63.15,62.1,62.45,-0.79
24122021,75.57,62.45,62.5,62.9,60.0,60.45,-3.2
27122021,83.04,60.45,60.6,61.55,59.0,59.9,-0.91
28122021,74.06,59.9,61.35,61.9,60.0,61.45,2.59
29122021,56.93,61.45,61.85,63.85,61.25,62.55,1.79
30122021,73.9,62.55,63.3,68.0,61.3,66.6,6.47
31122021,54.87,66.6,68.6,79.9,66.7,79.9,19.97
03012022,33.56,79.9,84.0,90.1,75.7,77.2,-3.38
04012022,61.9,77.2,77.5,79.5,75.5,77.5,0.39
05012022,58.77,77.5,77.5,80.0,74.15,78.65,1.48
06012022,58.33,78.65,78.65,79.0,75.95,77.95,-0.89
07012022,62.38,77.95,79.45,80.7,76.0,76.55,-1.8
10012022,59.7,76.55,79.8,79.8,76.5,77.05,0.65
11012022,68.49,77.05,76.7,78.25,75.05,75.6,-1.88
12012022,79.49,75.6,75.5,77.55,74.2,75.2,-0.53
13012022,66.96,75.2,75.0,76.5,72.25,74.0,-1.6
14012022,66.64,74.0,73.6,75.75,73.1,74.2,0.27
17012022,61.49,74.2,77.9,77.9,68.8,74.3,0.13
18012022,37.82,74.3,75.4,89.15,74.6,79.0,6.33
19012022,60.27,79.0,77.2,81.55,75.8,80.95,2.47
20012022,55.96,80.95,82.0,86.3,78.95,82.2,1.54
21012022,43.3,82.2,81.85,85.45,79.5,82.75,0.67
24012022,55.41,82.75,84.0,84.75,71.65,74.9,-9.49
25012022,49.87,74.9,75.2,81.5,73.1,78.65,5.01
27012022,73.61,78.65,78.65,80.1,76.0,78.1,-0.7
28012022,82.81,78.1,81.25,82.45,78.2,80.6,3.2
31012022,58.58,80.6,79.05,81.45,77.05,79.8,-0.99
01022022,56.04,79.8,80.85,80.9,77.55,78.0,-2.26
02022022,65.09,78.0,76.0,84.8,76.0,81.25,4.17
03022022,71.27,81.25,81.0,83.9,80.25,82.1,1.05
04022022,73.48,82.1,82.1,84.8,80.6,82.8,0.85
07022022,66.72,82.8,82.8,83.95,80.0,80.9,-2.29
08022022,84.68,80.9,83.2,83.2,77.0,79.9,-1.24
09022022,75.82,79.9,77.1,83.9,75.65,78.05,-2.32
10022022,85.42,78.05,79.2,79.2,77.25,77.55,-0.64
11022022,62.62,77.55,76.5,79.9,75.65,78.1,0.71
14022022,70.82,78.1,77.7,77.85,72.7,75.25,-3.65
15022022,64.4,75.25,71.0,75.05,66.25,69.35,-7.84
16022022,52.71,69.35,68.0,75.95,67.5,69.9,0.79
17022022,57.58,69.9,73.4,73.4,70.25,70.85,1.36
18022022,63.04,70.85,70.9,73.95,69.5,71.3,0.64
21022022,72.33,71.3,72.75,74.65,63.35,67.9,-4.77
22022022,67.59,67.9,70.0,71.0,64.1,67.2,-1.03
23022022,82.01,67.2,66.0,70.0,66.0,69.95,4.09
24022022,66.1,69.95,63.65,67.95,63.65,64.5,-7.79
25022022,64.71,64.5,63.0,76.5,63.0,69.15,7.21
28022022,55.46,69.15,73.5,73.5,67.15,69.65,0.72
01032022,55.46,69.15,73.5,73.5,67.15,69.65,0.72
02032022,57.18,69.65,66.1,70.8,65.8,68.9,-1.08
03032022,81.4,68.9,69.95,69.95,67.35,68.75,-0.22
04032022,70.73,68.75,68.1,69.55,65.0,65.95,-4.07
07032022,61.1,65.95,64.9,64.9,58.5,60.9,-7.66
08032022,44.52,60.9,62.8,72.7,62.8,67.85,11.41
09032022,58.87,67.85,71.0,71.0,65.0,66.15,-2.51
10032022,43.44,66.15,69.1,69.25,65.1,66.0,-0.23
11032022,67.32,66.0,65.35,68.55,65.35,67.15,1.74
14032022,79.86,67.15,68.5,68.75,66.85,66.95,-0.3
15032022,49.97,66.95,66.75,68.85,65.9,66.3,-0.97
16032022,56.86,66.3,66.0,70.95,66.0,67.45,1.73
17032022,66.49,67.45,71.0,72.9,67.1,69.35,2.82
18032022,66.49,67.45,71.0,72.9,67.1,69.35,2.82
21032022,70.04,69.35,72.8,72.8,68.45,71.2,2.67
22032022,45.05,71.2,71.0,71.95,68.5,69.65,-2.18
23032022,42.94,69.65,68.65,76.45,68.65,72.1,3.52
24032022,56.72,72.1,72.2,73.5,68.5,70.55,-2.15
25032022,80.97,70.55,71.45,71.5,68.6,69.2,-1.91
28032022,77.09,69.2,72.7,72.7,66.5,67.05,-3.11
29032022,78.83,67.05,69.15,69.8,66.05,67.5,0.67
30032022,89.31,67.5,69.0,69.95,67.65,69.25,2.59
31032022,71.45,69.25,70.55,70.55,67.8,68.5,-1.08
01042022,61.5,68.5,68.0,70.5,67.35,69.6,1.61
04042022,75.25,69.6,71.0,74.0,70.0,72.95,4.81
05042022,60.31,72.95,72.95,79.0,70.55,77.95,6.85
06042022,55.23,77.95,79.0,83.95,77.95,81.45,4.49
07042022,66.89,81.45,83.85,83.85,78.15,79.1,-2.89
08042022,62.24,79.1,78.0,80.95,77.0,77.8,-1.64
11042022,81.32,77.8,80.05,80.95,78.0,79.6,2.31
12042022,60.84,79.6,78.2,80.35,77.65,79.3,-0.38
13042022,90.28,79.3,79.65,81.65,77.75,78.25,-1.32
14042022,90.28,79.3,79.65,81.65,77.75,78.25,-1.32
15042022,90.28,79.3,79.65,81.65,77.75,78.25,-1.32
18042022,63.28,78.25,79.0,80.0,75.2,77.15,-1.41
19042022,70.67,77.15,78.4,78.4,70.4,74.6,-3.31
20042022,65.15,74.6,75.95,75.95,72.1,74.1,-0.67
21042022,80.21,74.1,75.8,75.8,72.2,73.1,-1.35
22042022,65.54,73.1,72.75,74.5,70.1,73.55,0.62
25042022,77.19,73.55,73.55,73.55,70.25,70.75,-3.81
26042022,67.09,70.75,69.0,76.5,69.0,74.6,5.44
27042022,63.46,74.6,76.6,76.6,70.5,71.8,-3.75
28042022,66.94,71.8,72.6,76.7,68.0,70.5,-1.81
29042022,15.88,70.5,70.65,78.0,70.05,70.95,0.64
02052022,56.48,70.95,75.75,75.9,68.1,70.85,-0.14
03052022,56.48,70.95,75.75,75.9,68.1,70.85,-0.14
04052022,78.7,70.85,70.1,72.9,68.1,68.5,-3.32
05052022,43.96,68.5,68.5,72.5,67.6,71.65,4.6
06052022,88.35,71.65,72.5,72.5,69.1,69.75,-2.65
09052022,67.92,69.75,74.9,74.9,68.3,70.0,0.36
10052022,60.89,70.0,67.35,72.05,67.35,68.35,-2.36
11052022,54.27,68.35,68.0,69.9,62.35,65.25,-4.54
12052022,51.53,65.25,62.35,66.9,62.35,66.5,1.92
13052022,58.36,66.5,66.9,66.9,63.55,65.45,-1.58
16052022,63.82,65.45,71.3,71.3,66.65,67.95,3.82
17052022,92.14,67.95,68.0,69.25,66.0,68.05,0.15
18052022,40.57,68.05,67.25,70.0,67.25,69.0,1.4
19052022,74.1,69.0,68.85,69.75,66.1,68.3,-1.01
20052022,59.71,68.3,67.15,70.0,67.1,68.45,0.22
23052022,85.21,68.45,68.4,68.5,67.0,67.55,-1.31
24052022,76.25,67.55,68.3,69.05,65.5,66.75,-1.18
25052022,47.7,66.75,68.35,68.35,63.0,64.15,-3.9
26052022,73.82,64.15,65.0,68.0,63.05,64.35,0.31
27052022,46.4,64.35,64.15,67.45,64.0,65.2,1.32
30052022,55.92,65.2,67.0,67.5,64.5,65.25,0.08
31052022,63.54,65.25,66.05,67.0,64.5,66.95,2.61
01062022,56.48,66.95,66.5,66.75,60.0,61.65,-7.92
02062022,55.94,61.65,62.75,67.0,61.65,64.95,5.35
03062022,84.77,64.95,66.0,66.15,63.25,63.65,-2.0
06062022,55.76,63.65,63.95,67.0,63.5,65.95,3.61
07062022,50.79,65.95,67.25,67.25,63.5,64.35,-2.43
08062022,57.89,64.35,65.55,66.2,64.0,64.05,-0.47
09062022,21.27,64.05,65.25,71.8,63.3,67.0,4.61
10062022,59.11,67.0,66.75,66.75,64.2,65.45,-2.31
13062022,71.69,65.45,66.3,66.3,58.65,60.65,-7.33
14062022,61.56,60.65,61.4,63.45,60.2,62.3,2.72
15062022,54.97,62.3,61.55,64.1,60.7,63.6,2.09
16062022,83.38,63.6,63.6,65.0,62.0,62.85,-1.18
17062022,67.86,62.85,62.85,64.85,61.2,64.15,2.07
20062022,75.49,64.15,64.05,64.05,60.45,60.85,-5.14
21062022,62.73,60.85,64.65,64.65,60.8,61.5,1.07
22062022,32.91,61.5,64.5,64.5,50.4,61.85,0.57
23062022,28.41,61.85,61.85,67.0,59.1,62.7,1.37
24062022,77.05,62.7,66.8,66.8,61.0,61.35,-2.15
27062022,72.08,61.35,62.55,63.15,61.75,62.4,1.71
28062022,24.7,62.4,62.0,63.25,61.95,62.7,0.48
29062022,76.48,62.7,63.9,63.9,61.05,61.85,-1.36
30062022,89.96,61.85,63.0,63.05,61.65,62.6,1.21
01072022,58.75,62.6,61.35,63.0,60.85,62.75,0.24
04072022,54.41,62.75,62.05,69.0,61.25,66.25,5.58
05072022,56.93,66.25,66.25,67.2,62.2,63.0,-4.91
06072022,66.0,63.0,63.0,63.9,59.5,62.5,-0.79
07072022,85.76,62.5,63.75,64.25,62.7,64.05,2.48
08072022,69.99,64.05,64.9,64.9,63.0,64.3,0.39
11072022,58.94,64.3,64.75,64.75,62.7,64.25,-0.08
12072022,40.73,64.25,64.0,72.65,64.0,68.9,7.24
13072022,23.08,68.9,69.0,72.8,68.75,70.5,2.32
14072022,45.63,70.5,71.7,71.7,62.35,64.1,-9.08
15072022,66.54,64.1,66.9,66.9,63.05,65.4,2.03
18072022,54.78,65.4,65.55,66.4,63.35,63.95,-2.22
19072022,63.91,63.95,62.75,65.0,62.75,64.25,0.47
20072022,85.48,64.25,65.0,65.35,64.05,65.0,1.17
21072022,56.56,65.0,65.65,67.75,65.0,66.5,2.31
22072022,62.83,66.5,65.25,67.35,65.1,65.35,-1.73
25072022,77.6,65.35,64.15,66.05,63.7,64.7,-0.99
26072022,90.27,64.7,65.95,65.95,63.75,63.9,-1.24
27072022,87.21,63.9,65.25,65.25,63.85,64.0,0.16
28072022,76.88,64.0,65.25,65.25,63.75,63.95,-0.08
29072022,79.7,63.95,64.0,64.95,63.95,64.45,0.78
01082022,70.3,64.45,64.0,66.0,64.0,65.0,0.85
02082022,41.15,65.0,65.0,68.95,64.95,65.5,0.77
03082022,50.41,65.5,65.4,66.75,65.35,66.05,0.84
04082022,53.85,66.05,67.0,67.95,65.55,66.0,-0.08
05082022,80.05,66.0,65.45,66.55,65.35,66.05,0.08
10082022,74.64,65.8,66.65,66.65,64.5,65.2,-0.91
11082022,66.33,65.2,64.55,66.4,64.0,66.0,1.23
12082022,76.0,66.0,66.6,68.9,64.85,67.4,2.12
16082022,58.42,67.4,66.2,70.2,65.5,69.5,3.12
17082022,67.81,69.5,70.7,71.9,66.25,67.75,-2.52
18082022,84.94,67.75,69.05,69.05,66.5,67.95,0.3
19082022,83.78,67.95,68.8,69.2,67.0,67.75,-0.29
22082022,45.94,67.75,67.75,73.45,66.5,71.9,6.13
23082022,57.24,71.9,73.45,79.5,70.05,76.6,6.54
24082022,44.27,76.6,77.0,80.1,75.25,76.15,-0.59
25082022,79.86,76.15,77.5,78.45,76.1,77.05,1.18
26082022,84.09,77.05,77.4,77.4,72.8,74.1,-3.83
29082022,77.03,74.1,74.0,75.0,71.1,71.9,-2.97
30082022,76.43,71.9,72.8,72.9,70.65,71.05,-1.18
31082022,76.43,71.9,72.8,72.9,70.65,71.05,-1.18
01092022,74.57,71.05,71.0,75.8,70.35,73.05,2.81
02092022,63.66,73.05,73.05,73.75,70.55,71.6,-1.98
05092022,49.9,71.6,72.05,77.9,68.6,72.35,1.05
06092022,73.97,72.35,73.75,75.0,72.5,73.2,1.17
07092022,82.67,73.2,73.7,74.5,73.0,73.1,-0.14
08092022,48.47,73.1,74.0,74.95,72.6,73.45,0.48
09092022,83.68,73.45,74.8,74.85,73.3,73.65,0.27
12092022,45.46,73.65,74.45,76.45,73.1,74.45,1.09
13092022,68.46,74.45,73.4,74.6,73.25,73.55,-1.21
14092022,57.24,73.55,73.65,73.9,71.5,72.35,-1.63
15092022,37.92,72.35,72.35,74.0,71.75,73.65,1.8
16092022,60.03,73.65,74.8,74.8,71.05,72.5,-1.56
19092022,67.8,72.5,72.9,75.45,72.15,73.8,1.79
20092022,48.05,73.8,74.45,88.55,74.0,88.55,19.99
21092022,28.66,88.55,99.0,106.25,96.25,106.25,19.99
22092022,41.58,106.25,108.5,109.7,96.65,100.1,-5.79
23092022,50.77,100.1,105.0,106.4,96.25,100.35,0.25
26092022,55.17,100.35,99.0,99.95,91.6,95.7,-4.63
27092022,68.4,95.7,95.3,105.25,95.3,105.05,9.77
28092022,44.08,105.05,103.95,114.9,101.25,106.25,1.14
29092022,48.12,106.25,106.25,116.0,104.5,113.8,7.11
30092022,48.33,113.8,113.8,125.15,113.8,122.3,7.47
03102022,46.43,122.3,124.7,129.5,110.1,110.1,-9.98
04102022,41.35,110.1,114.0,115.0,103.25,109.7,-0.36
05102022,41.35,110.1,114.0,115.0,103.25,109.7,-0.36
06102022,46.79,109.7,107.05,113.9,105.75,110.35,0.59
07102022,66.37,110.35,111.0,111.25,100.55,101.35,-8.16
10102022,45.41,101.35,100.0,111.85,98.05,110.1,8.63
11102022,56.13,110.1,111.35,116.8,107.35,109.95,-0.14
12102022,53.46,109.95,110.75,112.5,105.0,107.3,-2.41
13102022,45.57,107.3,108.4,113.6,106.4,109.95,2.47
14102022,56.95,109.95,111.9,112.9,106.75,107.75,-2.0
17102022,44.72,107.75,108.9,112.25,105.5,108.6,0.79
18102022,58.35,108.6,110.0,110.0,104.5,106.05,-2.35
19102022,66.53,106.05,105.1,106.95,103.45,105.3,-0.71
20102022,58.26,105.3,106.8,106.8,101.4,102.15,-2.99
21102022,37.47,102.15,102.1,119.0,100.85,108.9,6.61
24102022,55.48,108.9,109.25,114.0,109.25,111.5,2.39
25102022,47.31,111.5,111.0,113.45,107.8,109.05,-2.2
26102022,47.31,111.5,111.0,113.45,107.8,109.05,-2.2
27102022,38.28,109.05,109.25,118.45,109.25,111.0,1.79
28102022,58.55,111.0,113.0,113.0,106.25,108.2,-2.52
31102022,57.27,108.2,110.0,110.6,104.0,105.65,-2.36
01112022,55.48,105.65,107.7,110.75,105.1,107.1,1.37
02112022,51.96,107.1,107.0,109.8,105.05,106.25,-0.79
03112022,56.07,106.25,106.25,109.8,105.35,106.7,0.42
04112022,64.46,106.7,105.0,108.95,105.0,106.3,-0.37
07112022,71.77,106.3,109.0,109.0,103.15,105.8,-0.47
08112022,71.77,106.3,109.0,109.0,103.15,105.8,-0.47
09112022,60.72,105.8,104.3,108.95,104.3,106.35,0.52
10112022,70.71,106.35,105.95,107.95,103.1,103.6,-2.59
11112022,59.06,103.6,105.1,106.7,102.2,103.7,0.1
14112022,61.65,103.7,108.6,108.6,100.15,105.0,1.25
15112022,48.76,105.0,95.0,97.0,87.65,93.55,-10.9
16112022,51.69,93.55,94.85,97.9,90.35,92.15,-1.5
17112022,62.96,92.15,92.9,94.0,88.5,89.7,-2.66
18112022,57.66,89.7,89.2,92.95,86.1,87.3,-2.68
21112022,57.13,87.3,85.15,87.0,79.65,80.05,-8.3
22112022,19.91,80.05,80.0,96.05,80.0,93.95,17.36
23112022,45.43,93.95,90.0,91.7,87.65,88.9,-5.38
24112022,39.99,88.9,88.9,91.75,88.0,89.8,1.01
25112022,61.46,89.8,90.7,90.7,88.0,89.05,-0.84
28112022,58.65,89.05,88.0,90.9,87.9,89.25,0.22
29112022,62.97,89.25,89.25,90.25,87.85,88.4,-0.95
30112022,68.1,88.4,88.1,88.7,85.7,86.15,-2.55
01122022,72.92,86.15,87.25,87.5,84.35,85.3,-0.99
02122022,18.34,85.3,86.6,100.6,85.7,93.4,9.5
05122022,44.89,93.4,94.0,94.95,90.0,90.75,-2.84
06122022,47.64,90.75,91.45,93.25,90.1,91.3,0.61
07122022,47.72,91.3,92.2,93.5,90.5,90.85,-0.49
08122022,45.45,90.85,91.75,92.95,90.2,90.95,0.11
09122022,51.69,90.95,91.85,92.7,86.6,88.55,-2.64
12122022,52.64,88.55,89.2,92.95,88.0,89.05,0.56
13122022,54.87,89.05,89.9,90.9,87.5,88.1,-1.07
14122022,44.93,88.1,89.1,90.6,88.25,88.55,0.51
15122022,61.33,88.55,89.0,89.3,86.8,87.85,-0.79
16122022,43.22,87.85,87.75,90.9,86.05,87.8,-0.06
19122022,53.53,87.8,87.1,91.15,87.1,89.7,2.16
20122022,65.76,89.7,88.6,89.55,86.8,87.45,-2.51
21122022,67.01,87.45,88.0,88.45,83.0,83.95,-4.0
22122022,69.84,83.95,84.2,84.4,80.2,81.8,-2.56
23122022,70.23,81.8,81.0,81.25,79.25,80.0,-2.2
26122022,60.24,80.0,80.0,85.0,78.9,82.95,3.69
27122022,58.8,82.95,84.45,88.25,84.0,85.8,3.44
28122022,50.1,85.8,82.5,86.45,82.5,84.25,-1.81
29122022,57.76,84.25,84.25,85.95,83.95,84.2,-0.06
30122022,65.4,84.2,85.6,87.6,81.0,81.9,-2.73
02012023,46.23,81.9,82.05,87.15,82.0,84.1,2.69
03012023,75.15,84.1,84.95,88.0,84.3,86.65,3.03
04012023,62.06,86.65,86.65,87.95,83.2,84.05,-3.0
05012023,74.84,84.05,84.35,86.0,83.7,84.25,0.24
06012023,67.46,84.25,83.9,84.55,81.5,82.05,-2.61
09012023,46.77,82.05,84.0,87.0,82.65,86.5,5.42
10012023,64.55,86.5,87.35,87.35,83.05,83.8,-3.12
11012023,73.72,83.8,82.55,85.15,82.55,83.2,-0.72
12012023,57.06,83.2,84.2,84.5,82.6,83.05,-0.18
13012023,66.99,83.05,85.7,85.7,81.95,82.8,-0.3
16012023,59.8,82.8,83.0,84.2,82.45,83.3,0.6
17012023,52.33,83.3,83.55,83.55,81.75,82.35,-1.14
18012023,46.1,82.35,82.6,86.05,80.0,83.15,0.97
19012023,83.11,83.15,83.1,83.8,81.6,81.95,-1.44
20012023,51.97,81.95,82.0,82.45,81.05,81.65,-0.37
23012023,61.72,81.65,81.95,82.0,78.8,80.5,-1.41
24012023,87.24,80.5,81.3,81.9,80.5,80.75,0.31
25012023,73.58,80.75,80.75,80.75,79.0,79.6,-1.42
27012023,64.31,79.6,80.0,80.8,79.0,79.5,-0.13
30012023,63.46,79.5,79.5,80.4,77.1,77.55,-2.45
31012023,72.16,77.55,76.8,79.95,76.8,77.9,0.45
01022023,61.22,77.9,78.8,79.95,77.55,78.75,1.09
02022023,67.33,78.75,78.4,78.4,73.75,74.95,-4.83
03022023,65.59,74.95,74.85,74.85,71.2,72.75,-2.94
06022023,60.37,72.75,73.45,74.95,69.0,71.95,-1.1
07022023,77.37,71.95,75.0,75.0,72.1,73.7,2.43
08022023,41.95,73.7,73.0,79.8,72.7,76.8,4.21
09022023,53.78,76.8,77.35,78.9,72.55,75.05,-2.28
10022023,56.28,75.05,75.0,78.0,74.3,76.5,1.93
13022023,51.27,76.5,77.05,77.1,74.25,74.95,-2.03
14022023,59.3,74.95,75.0,75.0,73.0,74.05,-1.2
15022023,79.34,74.05,73.7,75.0,72.65,73.7,-0.47
16022023,54.3,73.7,74.7,77.0,73.25,75.7,2.71
17022023,57.45,75.7,74.5,74.95,73.1,73.4,-3.04
20022023,74.66,73.4,73.4,75.55,72.5,72.95,-0.61
21022023,83.17,72.95,73.65,73.7,72.15,72.95,0.0
22022023,81.32,72.95,70.3,75.0,70.3,74.8,2.54
23022023,80.77,74.8,75.0,75.5,72.0,72.5,-3.07
