Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.0,405.0,414.0,414.0,380.4,384.75,-5.0
03102019,73.55,384.75,384.75,388.0,365.5,369.35,-4.0
04102019,12.33,369.35,373.0,434.0,373.0,401.0,8.57
07102019,36.86,401.0,396.0,415.0,385.55,392.9,-2.02
08102019,36.86,401.0,396.0,415.0,385.55,392.9,-2.02
09102019,40.64,392.9,393.0,404.5,387.05,389.7,-0.81
10102019,66.69,389.7,390.0,390.0,375.3,377.45,-3.14
11102019,32.42,377.45,380.0,422.7,380.0,390.05,3.34
14102019,40.77,390.05,385.4,399.0,385.4,391.75,0.44
15102019,33.46,391.75,395.7,414.0,391.05,393.2,0.37
16102019,46.67,393.2,386.0,403.9,386.0,389.75,-0.88
17102019,44.18,389.75,393.7,403.85,383.1,388.4,-0.35
18102019,30.02,388.4,387.0,408.8,387.0,396.15,2.0
21102019,30.02,388.4,387.0,408.8,387.0,396.15,2.0
22102019,41.99,396.15,396.3,408.05,390.0,391.95,-1.06
23102019,52.63,391.95,395.95,398.7,390.75,392.3,0.09
24102019,46.0,392.3,399.85,399.85,386.3,388.9,-0.87
25102019,54.05,388.9,392.65,395.0,380.0,383.9,-1.29
28102019,74.53,383.9,389.95,409.9,389.45,405.0,5.5
29102019,44.02,405.0,405.0,453.9,395.05,434.35,7.25
30102019,58.17,434.35,438.65,465.0,436.55,447.6,3.05
31102019,46.57,447.6,451.1,470.0,451.0,459.25,2.6
01112019,58.26,459.25,460.0,460.05,431.25,441.25,-3.92
04112019,53.24,441.25,446.0,446.0,421.9,426.3,-3.39
05112019,42.34,426.3,425.0,437.95,410.05,427.0,0.16
06112019,50.71,427.0,431.0,437.95,415.1,417.9,-2.13
07112019,35.45,417.9,418.0,451.95,418.0,441.0,5.53
08112019,61.64,441.0,441.25,444.95,423.55,428.2,-2.9
11112019,57.22,428.2,415.6,426.05,415.6,419.25,-2.09
12112019,57.22,428.2,415.6,426.05,415.6,419.25,-2.09
13112019,29.78,419.25,417.55,430.0,411.4,413.1,-1.47
14112019,65.45,413.1,411.05,424.75,411.05,422.85,2.36
15112019,58.77,422.85,424.9,429.5,413.1,416.05,-1.61
18112019,40.69,416.05,420.0,424.95,405.5,412.35,-0.89
19112019,54.22,412.35,417.9,417.9,395.65,403.9,-2.05
20112019,54.88,403.9,404.0,406.6,390.5,395.45,-2.09
21112019,34.55,395.45,396.0,408.05,396.0,400.05,1.16
22112019,45.41,400.05,409.9,412.9,397.05,399.1,-0.24
25112019,31.28,399.1,391.35,412.5,391.35,404.3,1.3
26112019,18.44,404.3,402.6,418.05,400.0,403.75,-0.14
27112019,39.88,403.75,402.6,412.9,396.0,397.0,-1.67
28112019,53.44,397.0,397.05,410.0,390.9,395.85,-0.29
29112019,67.25,395.85,401.0,401.0,391.3,396.6,0.19
02122019,35.84,396.6,395.05,399.25,391.0,392.9,-0.93
03122019,50.26,392.9,390.05,396.4,382.5,384.35,-2.18
04122019,29.8,384.35,389.0,394.9,381.0,383.7,-0.17
05122019,67.2,383.7,384.9,390.95,384.0,385.1,0.36
06122019,45.43,385.1,381.65,388.2,376.0,379.75,-1.39
09122019,62.51,379.75,384.95,384.95,375.0,379.7,-0.01
10122019,44.36,379.7,377.0,384.0,367.1,368.25,-3.02
11122019,34.46,368.25,369.95,379.9,367.05,372.75,1.22
12122019,27.9,372.75,376.0,393.7,371.55,378.15,1.45
13122019,18.95,378.15,378.05,397.5,377.0,381.85,0.98
16122019,34.07,381.85,398.95,398.95,376.0,378.6,-0.85
17122019,32.15,378.6,390.0,393.7,378.5,382.8,1.11
18122019,70.74,382.8,389.0,389.0,381.05,384.6,0.47
19122019,28.7,384.6,387.05,415.0,383.0,392.95,2.17
20122019,54.77,392.95,395.1,409.95,391.2,393.45,0.13
23122019,59.58,393.45,396.5,396.55,384.95,386.35,-1.8
24122019,39.94,386.35,390.0,404.6,387.8,394.5,2.11
25122019,39.94,386.35,390.0,404.6,387.8,394.5,2.11
26122019,54.51,394.5,394.5,400.9,390.1,396.8,0.58
27122019,62.37,396.8,395.0,404.8,394.1,395.35,-0.37
30122019,39.08,395.35,401.95,401.95,392.5,394.05,-0.33
31122019,50.88,394.05,399.0,400.05,390.0,393.2,-0.22
01012020,43.01,393.2,393.2,422.05,392.0,415.45,5.66
02012020,57.07,415.45,415.45,434.95,415.1,423.95,2.05
03012020,21.38,423.95,434.8,477.7,410.1,438.75,3.49
06012020,60.77,438.75,437.95,440.35,408.0,411.0,-6.32
07012020,49.43,411.0,415.45,438.5,415.45,429.95,4.61
08012020,48.21,429.95,425.5,427.0,406.05,415.65,-3.33
09012020,38.33,415.65,420.05,435.95,420.05,426.1,2.51
10012020,45.69,426.1,427.0,437.35,417.55,420.1,-1.41
13012020,65.1,420.1,420.1,425.1,417.0,419.3,-0.19
14012020,50.62,419.3,420.0,439.8,420.0,426.25,1.66
