Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.6,16.7,16.9,17.0,15.9,16.15,-3.29
03102019,71.23,16.15,15.8,16.3,15.8,15.95,-1.24
04102019,58.51,15.95,16.3,16.4,15.85,15.95,0.0
07102019,66.9,15.95,16.15,16.35,15.85,15.9,-0.31
08102019,66.9,15.95,16.15,16.35,15.85,15.9,-0.31
09102019,64.78,15.9,16.0,16.3,15.9,15.95,0.31
10102019,63.64,15.95,16.0,16.1,15.65,15.7,-1.57
11102019,66.89,15.7,15.95,15.95,15.6,15.65,-0.32
14102019,60.89,15.65,15.5,15.85,14.65,15.35,-1.92
15102019,63.81,15.35,15.9,16.1,15.65,15.85,3.26
16102019,68.95,15.85,15.95,16.1,15.75,15.85,0.0
17102019,56.22,15.85,15.95,16.4,15.9,16.3,2.84
18102019,69.81,16.3,16.35,16.7,16.15,16.6,1.84
21102019,69.81,16.3,16.35,16.7,16.15,16.6,1.84
22102019,49.57,16.6,16.6,17.2,16.55,16.65,0.3
23102019,58.45,16.65,16.5,16.7,16.0,16.15,-3.0
24102019,55.49,16.15,16.25,16.4,15.95,16.0,-0.93
25102019,61.24,16.0,15.95,16.2,15.65,15.85,-0.94
28102019,63.51,15.85,15.95,16.45,15.85,16.25,2.52
29102019,68.81,16.25,16.3,16.7,16.15,16.3,0.31
30102019,61.35,16.3,16.5,16.5,16.3,16.4,0.61
31102019,77.19,16.4,16.35,16.6,16.2,16.3,-0.61
01112019,45.44,16.3,16.3,17.4,15.8,17.05,4.6
04112019,60.35,17.05,17.1,17.5,17.0,17.05,0.0
05112019,67.1,17.05,17.1,17.3,16.8,16.9,-0.88
06112019,52.51,16.9,17.0,17.3,16.9,17.0,0.59
07112019,55.51,17.0,17.1,17.35,17.0,17.05,0.29
08112019,65.26,17.05,17.1,17.1,16.9,16.95,-0.59
11112019,61.08,16.95,17.0,17.4,16.95,17.25,1.77
12112019,61.08,16.95,17.0,17.4,16.95,17.25,1.77
13112019,34.81,17.25,17.25,17.9,15.9,16.35,-5.22
14112019,54.36,16.35,16.2,17.0,15.9,16.2,-0.92
15112019,53.61,16.2,16.45,16.65,16.25,16.3,0.62
18112019,45.79,16.3,16.25,16.7,16.2,16.2,-0.61
19112019,60.01,16.2,16.4,16.4,15.95,16.05,-0.93
20112019,45.31,16.05,16.2,16.95,15.9,16.55,3.12
21112019,43.94,16.55,16.5,17.4,16.1,16.95,2.42
22112019,61.25,16.95,17.2,17.45,16.6,16.7,-1.47
25112019,65.83,16.7,16.9,17.1,16.45,16.55,-0.9
26112019,68.2,16.55,16.55,16.8,16.1,16.2,-2.11
27112019,56.25,16.2,16.35,16.45,16.1,16.15,-0.31
28112019,68.55,16.15,16.15,16.3,15.9,15.95,-1.24
29112019,60.63,15.95,16.0,16.3,15.75,15.9,-0.31
02122019,66.54,15.9,16.0,16.15,15.8,15.95,0.31
03122019,60.0,15.95,16.0,16.05,15.75,15.8,-0.94
04122019,65.18,15.8,15.8,15.95,15.65,15.85,0.32
05122019,59.48,15.85,15.8,15.95,15.7,15.75,-0.63
06122019,72.5,15.75,15.8,15.8,15.45,15.6,-0.95
09122019,69.46,15.6,15.55,15.65,15.25,15.4,-1.28
10122019,66.94,15.4,15.3,15.85,15.05,15.15,-1.62
11122019,66.19,15.15,15.35,15.35,15.0,15.15,0.0
12122019,56.55,15.15,15.15,15.5,15.0,15.1,-0.33
13122019,70.52,15.1,15.2,15.3,15.1,15.15,0.33
16122019,55.9,15.15,15.2,15.45,15.05,15.2,0.33
17122019,37.72,15.2,15.3,17.25,15.2,16.7,9.87
18122019,52.74,16.7,16.75,16.8,15.95,16.05,-3.89
19122019,37.6,16.05,16.2,16.45,15.7,15.95,-0.62
20122019,65.56,15.95,15.75,16.2,15.75,15.9,-0.31
23122019,64.97,15.9,15.7,16.2,15.7,15.75,-0.94
24122019,56.34,15.75,15.7,15.95,15.6,15.7,-0.32
25122019,56.34,15.75,15.7,15.95,15.6,15.7,-0.32
26122019,64.68,15.7,15.85,15.85,15.5,15.55,-0.96
27122019,51.5,15.55,15.5,15.8,15.5,15.7,0.96
30122019,79.15,15.7,15.7,15.75,15.55,15.6,-0.64
31122019,65.37,15.6,15.75,15.75,15.5,15.55,-0.32
01012020,28.8,15.55,15.65,16.15,15.55,15.7,0.96
02012020,64.23,15.7,15.9,16.2,15.3,16.05,2.23
03012020,37.15,16.05,16.2,16.9,15.85,16.25,1.25
06012020,72.59,16.25,16.25,16.25,15.65,15.75,-3.08
07012020,50.33,15.75,15.8,16.1,15.6,15.65,-0.63
08012020,78.97,15.65,15.5,15.8,15.3,15.4,-1.6
09012020,57.8,15.4,15.7,15.8,15.4,15.5,0.65
10012020,47.21,15.5,15.6,15.95,15.45,15.5,0.0
13012020,50.71,15.5,15.55,15.9,15.5,15.65,0.97
14012020,57.55,15.65,15.85,16.15,15.75,15.75,0.64
15012020,64.98,15.75,15.95,15.95,15.6,15.7,-0.32
16012020,62.65,15.7,15.75,16.1,15.65,15.75,0.32
17012020,54.62,15.75,15.75,15.9,15.6,15.7,-0.32
20012020,57.01,15.7,15.8,15.95,15.45,15.5,-1.27
21012020,70.35,15.5,15.5,15.65,15.4,15.5,0.0
22012020,63.67,15.5,15.65,15.65,15.3,15.3,-1.29
23012020,64.66,15.3,15.4,15.6,15.3,15.35,0.33
24012020,59.95,15.35,15.45,15.55,15.3,15.35,0.0
27012020,55.23,15.35,15.4,15.5,14.95,15.3,-0.33
28012020,73.16,15.3,15.35,15.4,15.0,15.05,-1.63
29012020,43.07,15.05,15.15,15.65,15.0,15.15,0.66
30012020,79.66,15.15,15.1,15.2,14.75,14.8,-2.31
31012020,65.17,14.8,15.0,15.0,14.65,14.75,-0.34
03022020,79.37,14.5,14.45,14.75,14.0,14.05,-3.1
04022020,73.69,14.05,13.95,14.5,13.9,14.4,2.49
05022020,42.97,14.4,14.5,15.25,14.35,14.75,2.43
06022020,66.21,14.75,14.8,14.95,14.55,14.6,-1.02
07022020,69.05,14.6,14.6,14.65,14.3,14.35,-1.71
10022020,61.93,14.35,14.5,14.65,14.05,14.2,-1.05
11022020,67.74,14.2,14.2,14.6,14.2,14.45,1.76
12022020,82.75,14.45,14.6,14.7,14.35,14.4,-0.35
13022020,71.89,14.4,14.6,14.65,14.2,14.3,-0.69
14022020,63.27,14.3,14.3,14.7,14.3,14.45,1.05
17022020,58.86,14.45,15.7,15.95,14.45,14.85,2.77
18022020,70.35,14.85,15.1,15.1,14.2,14.3,-3.7
19022020,57.08,14.3,14.4,14.5,14.0,14.2,-0.7
20022020,56.0,14.2,14.25,14.35,14.0,14.15,-0.35
21022020,56.0,14.2,14.25,14.35,14.0,14.15,-0.35
24022020,77.33,14.15,14.0,14.2,14.0,14.05,-0.71
25022020,68.01,14.05,14.1,14.15,13.6,13.7,-2.49
26022020,71.44,13.7,13.8,13.85,13.25,13.3,-2.92
27022020,67.58,13.3,13.1,13.45,12.5,13.0,-2.26
28022020,62.21,13.0,12.95,12.95,12.0,12.25,-5.77
02032020,63.34,12.25,12.35,12.7,11.6,11.9,-2.86
03032020,56.72,11.9,11.9,12.25,11.5,11.7,-1.68
04032020,59.84,11.7,11.65,12.0,11.25,11.4,-2.56
05032020,64.67,11.4,11.45,11.65,11.0,11.05,-3.07
06032020,56.66,11.05,11.0,11.0,9.1,9.6,-13.12
09032020,65.56,9.6,9.7,9.7,8.75,9.05,-5.73
10032020,65.56,9.6,9.7,9.7,8.75,9.05,-5.73
11032020,44.6,9.05,9.25,10.55,8.95,10.05,11.05
12032020,59.93,10.05,9.9,9.9,9.1,9.35,-6.97
13032020,63.82,9.35,9.0,10.6,8.55,10.45,11.76
16032020,51.57,10.45,10.35,10.4,9.05,10.2,-2.39
17032020,57.72,10.2,10.1,10.2,9.5,9.65,-5.39
18032020,59.84,9.65,9.85,10.0,9.0,9.05,-6.22
19032020,51.86,9.05,8.5,9.1,8.25,8.8,-2.76
20032020,46.09,8.8,8.85,9.1,7.2,9.0,2.27
23032020,53.93,9.0,8.25,8.9,7.2,7.65,-15.0
24032020,56.65,7.65,8.0,8.25,7.45,7.7,0.65
25032020,58.38,7.7,7.55,8.15,7.55,8.05,4.55
26032020,51.32,8.05,8.3,9.55,8.1,9.25,14.91
27032020,53.0,9.25,9.9,10.25,9.05,9.4,1.62
30032020,51.55,9.4,9.4,9.4,8.8,9.0,-4.26
31032020,57.55,9.0,9.3,9.95,9.0,9.55,6.11
01042020,48.69,9.55,9.7,9.9,9.3,9.7,1.57
02042020,48.69,9.55,9.7,9.9,9.3,9.7,1.57
03042020,50.46,9.7,9.6,11.2,9.5,10.95,12.89
06042020,50.46,9.7,9.6,11.2,9.5,10.95,12.89
07042020,55.37,10.95,11.7,13.1,11.35,13.1,19.63
08042020,54.32,13.1,14.1,15.7,13.85,15.7,19.85
09042020,80.25,15.7,17.15,17.25,16.9,17.25,9.87
10042020,80.25,15.7,17.15,17.25,16.9,17.25,9.87
13042020,48.82,17.25,18.9,18.9,15.55,15.75,-8.7
15042020,60.2,15.75,15.85,16.55,14.4,14.55,-7.62
16042020,35.64,14.55,14.5,16.0,13.8,15.3,5.15
17042020,62.05,15.3,15.65,16.0,14.75,15.05,-1.63
20042020,59.84,15.05,15.75,15.75,14.5,14.55,-3.32
21042020,61.82,14.55,15.7,16.0,15.15,16.0,9.97
22042020,100.0,16.0,17.6,17.6,17.6,17.6,10.0
23042020,98.18,17.6,19.35,19.35,19.35,19.35,9.94
24042020,52.0,19.35,19.25,19.9,18.4,18.4,-4.91
27042020,44.12,18.4,17.8,18.35,17.5,17.5,-4.89
28042020,44.13,17.5,17.75,17.9,16.75,16.95,-3.14
29042020,59.93,16.95,16.95,17.75,16.5,17.75,4.72
30042020,52.29,17.75,18.5,18.6,17.8,18.3,3.1
01052020,52.29,17.75,18.5,18.6,17.8,18.3,3.1
04052020,46.11,18.3,18.4,19.05,17.8,18.1,-1.09
05052020,59.47,18.1,18.6,18.75,17.3,17.55,-3.04
06052020,51.77,17.55,17.65,17.75,16.9,17.0,-3.13
07052020,40.14,17.0,16.9,17.1,16.5,16.65,-2.06
08052020,62.03,16.65,16.75,17.1,16.7,16.75,0.6
11052020,60.1,16.75,17.05,17.2,16.4,16.55,-1.19
12052020,51.09,16.55,16.5,16.55,15.75,15.95,-3.63
13052020,57.99,15.95,16.6,16.7,16.05,16.25,1.88
14052020,36.37,16.25,16.1,17.05,15.9,17.05,4.92
15052020,40.46,17.05,17.45,17.45,16.3,16.8,-1.47
18052020,56.64,16.8,16.85,17.1,16.1,16.15,-3.87
19052020,56.45,16.15,16.45,16.45,15.9,16.0,-0.93
20052020,54.99,16.0,16.05,16.2,15.65,16.0,0.0
21052020,57.2,16.0,15.9,16.2,15.6,15.75,-1.56
22052020,57.9,15.75,15.9,15.95,15.5,15.55,-1.27
25052020,57.9,15.75,15.9,15.95,15.5,15.55,-1.27
26052020,50.23,15.55,15.6,16.1,15.6,16.0,2.89
27052020,59.83,16.0,16.05,16.1,15.8,15.85,-0.94
28052020,57.81,15.85,15.8,16.0,15.6,15.75,-0.63
29052020,36.17,15.75,15.8,16.5,15.65,16.0,1.59
01062020,55.83,16.0,16.35,16.6,16.1,16.15,0.94
02062020,56.07,16.15,16.5,16.95,16.0,16.85,4.33
03062020,52.42,16.85,17.25,17.6,16.9,17.0,0.89
04062020,45.84,17.0,16.75,17.85,16.75,17.85,5.0
05062020,52.55,17.85,18.8,20.9,18.55,19.4,8.68
08062020,43.95,19.4,20.5,21.65,19.75,20.65,6.44
09062020,48.08,20.65,20.9,21.5,19.0,19.5,-5.57
10062020,32.18,19.5,19.5,22.8,19.25,21.65,11.03
11062020,49.37,21.65,21.9,22.85,20.6,21.05,-2.77
12062020,36.33,21.05,19.5,21.7,19.05,21.2,0.71
15062020,50.96,21.2,21.5,22.6,21.5,22.2,4.72
16062020,21.69,22.2,22.9,26.6,22.3,26.6,19.82
17062020,22.89,26.6,27.95,31.9,27.55,31.9,19.92
18062020,46.34,31.9,33.45,34.95,31.0,31.65,-0.78
19062020,53.37,31.65,30.55,30.55,28.5,28.5,-9.95
22062020,55.07,28.5,29.0,31.0,29.0,29.85,4.74
23062020,59.43,29.85,31.4,31.4,27.2,27.75,-7.04
24062020,65.65,27.75,27.9,28.35,25.0,25.05,-9.73
25062020,30.23,25.05,24.5,26.3,23.8,26.15,4.39
26062020,44.66,26.15,26.65,26.7,25.3,25.5,-2.49
29062020,67.67,25.5,25.0,25.3,24.25,24.25,-4.9
30062020,54.84,24.25,24.45,24.45,23.05,23.05,-4.95
01072020,56.47,23.05,22.4,24.2,22.05,24.2,4.99
02072020,100.0,24.2,25.4,25.4,25.4,25.4,4.96
03072020,65.67,25.4,25.9,25.9,24.15,24.15,-4.92
06072020,44.35,24.15,23.4,25.3,23.4,23.95,-0.83
07072020,50.09,23.95,23.7,24.35,23.15,23.3,-2.71
08072020,25.73,23.3,23.5,24.45,23.05,23.75,1.93
09072020,47.52,23.75,23.9,24.2,23.6,23.65,-0.42
10072020,52.99,23.65,23.5,24.15,23.25,23.3,-1.48
13072020,42.92,23.3,23.5,24.1,23.25,23.4,0.43
14072020,45.33,23.4,23.4,23.7,22.65,22.95,-1.92
15072020,57.58,22.95,23.15,23.35,22.15,22.2,-3.27
16072020,40.14,22.2,22.5,22.6,21.25,21.8,-1.8
17072020,44.67,21.8,21.65,22.85,21.3,22.7,4.13
20072020,35.14,22.7,22.8,23.6,22.45,22.9,0.88
21072020,59.54,22.9,23.0,23.1,22.0,22.1,-3.49
22072020,49.09,22.1,22.25,22.25,21.1,21.8,-1.36
23072020,60.25,21.8,21.95,22.05,21.4,21.55,-1.15
24072020,64.31,21.55,21.25,21.75,21.05,21.15,-1.86
27072020,59.68,21.15,21.2,21.2,20.1,20.1,-4.96
28072020,43.63,20.1,20.0,20.65,19.25,20.35,1.24
29072020,42.77,20.35,20.35,21.35,20.05,21.35,4.91
30072020,44.11,21.35,21.75,22.2,20.9,21.9,2.58
31072020,43.34,21.9,21.65,22.95,21.35,22.95,4.79
03082020,39.9,22.95,23.35,24.05,22.95,24.05,4.79
04082020,42.3,24.05,24.75,25.2,23.8,24.9,3.53
05082020,48.09,24.9,25.0,26.0,24.3,24.75,-0.6
06082020,53.91,24.75,24.8,24.95,23.95,24.05,-2.83
07082020,57.66,24.05,23.9,24.0,22.85,23.0,-4.37
10082020,52.96,23.0,22.9,24.15,22.9,24.15,5.0
11082020,54.6,24.15,24.8,24.8,23.45,23.6,-2.28
12082020,51.38,23.6,23.55,24.25,23.2,23.95,1.48
13082020,62.68,23.95,24.0,24.2,23.5,23.6,-1.46
14082020,45.03,23.6,23.7,24.35,23.1,23.65,0.21
17082020,57.88,23.65,24.2,24.2,23.3,23.65,0.0
18082020,42.69,23.65,23.8,24.65,23.7,24.0,1.48
19082020,52.0,24.0,24.2,25.2,23.75,24.65,2.71
20082020,46.41,24.65,24.3,25.6,24.05,24.7,0.2
21082020,64.9,24.7,24.9,25.2,24.25,24.3,-1.62
24082020,64.7,24.3,24.8,25.0,24.4,24.55,1.03
25082020,48.97,24.55,25.2,25.75,25.1,25.75,4.89
26082020,100.0,25.75,27.0,27.0,27.0,27.0,4.85
27082020,30.92,27.0,28.35,28.35,26.6,27.4,1.48
28082020,61.48,27.4,27.55,27.85,26.85,27.15,-0.91
31082020,36.56,27.15,27.4,28.5,25.8,27.85,2.58
01092020,36.54,27.85,28.75,28.8,26.5,27.2,-2.33
02092020,47.92,27.2,27.45,27.75,26.9,27.1,-0.37
03092020,52.21,27.1,27.2,27.85,26.6,26.8,-1.11
04092020,51.97,26.8,26.0,26.8,25.7,25.8,-3.73
07092020,41.78,25.8,26.0,26.45,25.55,26.1,1.16
08092020,51.43,26.1,26.0,26.6,25.1,25.25,-3.26
09092020,45.99,25.25,24.85,24.85,24.0,24.05,-4.75
10092020,41.5,24.05,24.3,25.25,24.3,24.6,2.29
11092020,54.13,24.6,24.65,25.35,24.0,24.35,-1.02
14092020,48.69,24.35,24.35,25.4,24.3,24.75,1.64
15092020,48.89,24.75,25.0,25.35,24.6,24.95,0.81
16092020,51.45,24.95,25.0,25.3,24.6,24.8,-0.6
17092020,53.51,24.8,24.65,25.2,24.4,24.55,-1.01
18092020,43.7,24.55,24.7,25.3,24.6,24.65,0.41
21092020,55.0,24.65,24.85,25.2,23.6,23.8,-3.45
22092020,46.0,23.8,23.35,24.1,22.75,23.1,-2.94
23092020,44.66,23.1,23.7,23.85,23.1,23.5,1.73
24092020,56.34,23.5,23.0,23.2,22.35,22.35,-4.89
25092020,42.72,22.35,22.65,23.45,22.35,23.2,3.8
28092020,57.49,23.2,23.25,24.15,23.2,23.85,2.8
29092020,47.77,23.85,23.8,24.15,23.05,23.35,-2.1
30092020,47.29,23.35,23.5,24.5,23.15,24.5,4.93
01102020,55.67,24.5,24.9,24.9,23.85,23.9,-2.45
05102020,70.46,23.9,23.95,25.05,23.9,25.05,4.81
06102020,44.42,25.05,25.5,26.3,25.2,25.8,2.99
07102020,41.78,25.8,25.8,26.0,24.55,25.0,-3.1
08102020,34.52,25.0,26.0,30.0,25.65,29.65,18.6
09102020,32.75,29.65,29.65,31.9,28.4,29.0,-2.19
12102020,38.93,29.0,29.75,29.8,26.4,27.8,-4.14
13102020,35.82,27.8,27.75,28.4,26.8,27.0,-2.88
14102020,28.27,27.0,26.9,29.85,26.8,28.3,4.81
15102020,47.16,28.3,28.35,28.9,27.0,27.2,-3.89
16102020,36.37,27.2,27.4,28.1,26.5,27.6,1.47
19102020,45.74,27.6,27.75,28.5,27.05,27.1,-1.81
20102020,43.18,27.1,27.0,27.9,26.7,26.8,-1.11
21102020,46.45,26.8,27.0,27.35,25.4,25.9,-3.36
22102020,38.68,25.9,25.8,26.65,25.55,26.45,2.12
23102020,37.76,26.45,26.65,27.2,25.9,26.35,-0.38
26102020,50.55,26.35,26.3,26.9,25.4,25.65,-2.66
27102020,56.91,25.65,25.6,26.15,25.35,25.75,0.39
28102020,56.22,25.75,25.9,26.15,25.4,25.5,-0.97
29102020,50.74,25.5,25.25,25.3,24.45,24.7,-3.14
30102020,41.48,24.7,25.1,25.9,24.6,25.35,2.63
02112020,61.71,25.35,25.35,25.7,25.0,25.1,-0.99
03112020,53.39,25.1,25.35,25.7,25.05,25.15,0.2
04112020,52.93,25.15,25.2,26.2,25.15,26.05,3.58
05112020,60.06,26.05,26.5,27.55,26.5,26.95,3.45
06112020,48.01,26.95,27.05,27.85,26.95,27.5,2.04
09112020,36.36,27.5,28.3,30.75,27.55,29.6,7.64
10112020,49.77,29.6,29.3,29.3,26.75,27.4,-7.43
11112020,41.95,27.4,27.6,28.75,27.5,27.9,1.82
12112020,35.63,27.9,28.0,28.5,27.0,27.5,-1.43
13112020,42.26,27.5,27.5,28.7,27.5,28.05,2.0
16112020,67.72,28.05,28.3,28.4,27.8,27.95,-0.36
17112020,50.19,27.95,27.9,28.15,27.3,27.4,-1.97
18112020,32.04,27.4,27.45,28.75,27.35,27.75,1.28
19112020,45.87,27.75,27.5,28.5,27.45,27.8,0.18
20112020,43.58,27.8,27.9,28.35,27.7,27.8,0.0
23112020,58.43,27.8,28.1,28.15,27.75,27.85,0.18
24112020,54.0,27.85,28.0,28.15,27.65,27.85,0.0
25112020,36.8,27.85,28.0,30.05,27.9,29.1,4.49
26112020,40.38,29.1,29.35,30.45,29.25,29.55,1.55
27112020,39.0,29.55,29.55,30.2,29.15,29.35,-0.68
30112020,39.0,29.55,29.55,30.2,29.15,29.35,-0.68
01122020,52.6,29.35,29.65,29.75,28.9,29.0,-1.19
02122020,52.13,29.0,29.2,29.35,28.2,28.6,-1.38
03122020,40.42,28.6,28.7,31.35,28.6,30.35,6.12
04122020,34.24,30.35,30.85,33.75,30.3,33.2,9.39
07122020,40.19,33.2,33.45,35.1,33.15,34.25,3.16
08122020,44.9,34.25,34.5,34.65,31.05,32.5,-5.11
09122020,49.57,32.5,32.6,33.65,32.0,32.15,-1.08
10122020,40.68,32.15,32.15,32.4,30.2,31.3,-2.64
11122020,45.43,31.3,31.5,32.5,30.75,30.9,-1.28
14122020,40.79,30.9,31.2,32.4,30.55,31.8,2.91
15122020,40.17,31.8,31.75,33.05,31.35,32.0,0.63
16122020,53.81,32.0,32.5,32.6,31.5,31.65,-1.09
17122020,43.95,31.65,31.7,32.5,31.1,31.3,-1.11
18122020,51.81,31.3,31.35,31.7,29.0,30.0,-4.15
21122020,47.04,30.0,30.15,31.35,27.45,27.85,-7.17
22122020,36.36,27.85,28.0,29.25,26.2,28.85,3.59
23122020,32.65,28.85,28.95,30.1,28.85,29.8,3.29
24122020,45.4,29.8,30.2,30.5,29.5,29.7,-0.34
25122020,45.4,29.8,30.2,30.5,29.5,29.7,-0.34
28122020,43.43,29.7,29.9,30.7,29.75,29.85,0.51
29122020,44.28,29.85,30.1,32.3,29.25,31.8,6.53
30122020,39.11,31.8,31.8,32.0,30.6,31.25,-1.73
31122020,49.91,31.25,31.1,31.8,30.55,30.7,-1.76
01012021,49.41,30.7,30.9,31.25,30.3,30.45,-0.81
04012021,51.18,30.45,30.7,31.2,30.15,30.35,-0.33
05012021,58.56,30.35,30.3,30.45,29.85,30.05,-0.99
06012021,47.65,30.05,30.2,31.1,29.75,29.9,-0.5
07012021,41.07,29.9,30.05,32.4,29.9,31.4,5.02
08012021,57.9,31.4,31.8,32.05,30.6,30.85,-1.75
11012021,45.82,30.85,31.15,32.2,30.75,31.3,1.46
12012021,41.43,31.3,31.3,32.9,31.0,31.85,1.76
13012021,53.69,31.85,32.05,32.35,30.25,30.85,-3.14
14012021,38.87,30.85,31.1,31.25,30.4,30.75,-0.32
15012021,49.41,30.75,30.75,30.95,29.85,30.1,-2.11
18012021,54.84,30.1,30.2,30.45,29.05,29.15,-3.16
19012021,51.51,29.15,29.35,30.25,29.3,29.5,1.2
20012021,47.1,29.5,29.6,30.25,28.85,29.15,-1.19
