Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17092025,25.96,109.23,110.0,131.07,110.0,129.06,18.15
18092025,26.41,129.06,130.05,145.49,130.0,132.96,3.02
19092025,47.01,132.96,133.0,137.9,126.2,134.51,1.17
22092025,43.03,134.51,134.25,147.7,130.52,140.12,4.17
23092025,41.26,140.12,140.98,142.87,135.0,140.55,0.31
24092025,70.64,140.55,141.99,144.99,137.41,140.19,-0.26
29122025,58.74,145.38,151.99,154.8,143.0,144.17,-0.83
30122025,66.87,144.17,145.0,149.45,143.22,145.3,0.78
31122025,62.48,145.3,148.0,154.0,145.01,150.95,3.89
01012026,58.23,150.95,151.8,151.8,147.0,148.32,-1.74
02012026,43.91,148.32,149.7,161.0,146.5,154.7,4.3
05012026,61.95,154.7,152.0,154.5,148.0,150.5,-2.71
06012026,63.92,150.5,150.4,152.1,145.61,147.17,-2.21
07012026,54.5,147.17,147.17,150.0,147.17,147.68,0.35
08012026,46.21,147.68,147.05,148.59,140.81,144.3,-2.29
09012026,56.78,144.3,142.15,145.5,140.5,142.42,-1.3
12012026,48.18,142.42,144.4,144.4,132.32,135.58,-4.8
13012026,28.53,135.58,136.6,145.0,135.0,136.89,0.97
14012026,45.83,136.89,137.4,139.5,136.0,137.07,0.13
15012026,45.83,136.89,137.4,139.5,136.0,137.07,0.13
16012026,58.02,137.07,137.4,141.0,136.53,137.89,0.6
19012026,61.01,137.89,135.4,137.81,133.0,133.99,-2.83
20012026,70.02,133.99,133.99,136.07,125.44,127.03,-5.19
21012026,79.97,127.03,125.0,130.0,121.5,127.02,-0.01
22012026,52.99,127.02,127.98,131.4,126.42,128.97,1.54
23012026,55.62,128.97,127.07,127.99,124.07,126.84,-1.65
27012026,56.17,126.84,134.18,134.18,124.79,126.5,-0.27
28012026,52.27,126.5,125.5,130.0,124.82,128.36,1.47
29012026,62.7,128.36,129.01,130.7,124.0,124.38,-3.1
30012026,63.71,124.38,125.0,125.0,121.91,122.4,-1.59
02022026,48.81,121.12,121.0,122.85,119.0,121.17,0.04
03022026,43.94,121.17,127.1,132.0,120.0,121.87,0.58
04022026,54.23,121.87,121.4,129.5,121.4,128.43,5.38
05022026,53.86,128.43,129.98,129.98,122.5,123.8,-3.61
06022026,57.33,123.8,124.41,128.75,121.06,126.1,1.86
09022026,42.51,126.1,130.08,130.7,121.53,125.86,-0.19
10022026,43.36,125.86,128.74,129.7,123.1,123.74,-1.68
11022026,59.57,123.74,124.57,124.57,121.5,122.93,-0.65
12022026,59.8,122.93,122.95,124.3,121.21,122.44,-0.4
13022026,77.46,122.44,122.0,122.85,120.34,121.56,-0.72
16022026,52.73,121.56,122.39,123.68,119.3,120.28,-1.05
17022026,37.47,120.28,121.42,123.24,120.8,121.6,1.1
18022026,56.76,121.6,121.4,123.09,120.4,121.82,0.18
19022026,47.13,121.82,121.82,122.31,115.0,118.04,-3.1
20022026,45.24,118.04,119.37,126.0,118.62,120.13,1.77
23022026,53.76,120.13,120.57,122.7,112.06,116.27,-3.21
24022026,51.65,116.27,117.0,117.0,112.68,116.66,0.34
25022026,63.19,116.66,115.4,116.55,107.6,108.35,-7.12
26022026,37.71,108.35,109.99,112.49,106.29,108.19,-0.15
27022026,31.41,108.19,111.11,113.0,107.4,108.52,0.31
02032026,38.78,108.52,106.69,114.3,103.71,111.56,2.8
03032026,38.78,108.52,106.69,114.3,103.71,111.56,2.8
04032026,56.98,111.56,109.31,113.44,106.91,108.32,-2.9
05032026,56.48,108.32,109.0,111.65,107.92,111.06,2.53
06032026,50.85,111.06,109.86,118.72,109.86,116.64,5.02
09032026,18.58,116.64,116.0,133.0,113.4,128.86,10.48
10032026,29.92,128.86,126.88,132.74,124.8,125.73,-2.43
11032026,32.62,125.73,126.33,129.17,125.0,126.99,1.0
12032026,48.65,126.99,126.45,128.6,122.01,122.75,-3.34
13032026,60.82,122.75,121.27,122.69,115.2,116.32,-5.24
16032026,34.11,116.32,112.68,118.06,112.68,115.77,-0.47
17032026,54.73,115.77,115.5,117.98,114.14,115.7,-0.06
18032026,50.14,115.7,116.86,117.5,112.82,114.11,-1.37
19032026,69.11,114.11,111.01,114.4,111.01,112.77,-1.17
20032026,44.98,112.77,114.46,122.47,113.37,121.11,7.4
23032026,60.23,121.11,119.4,119.41,111.5,114.32,-5.61
24032026,41.99,114.32,116.0,116.9,111.41,112.32,-1.75
25032026,58.66,112.32,114.0,117.52,112.6,116.17,3.43
26032026,58.66,112.32,114.0,117.52,112.6,116.17,3.43
27032026,70.08,116.17,116.63,117.7,114.48,115.91,-0.22
30032026,57.77,115.91,115.91,118.5,111.0,111.38,-3.91
31032026,57.77,115.91,115.91,118.5,111.0,111.38,-3.91
01042026,57.33,111.38,114.94,117.7,112.51,113.07,1.52
02042026,38.94,113.07,113.4,114.39,111.02,113.15,0.07
03042026,38.94,113.07,113.4,114.39,111.02,113.15,0.07
06042026,35.5,113.15,114.0,116.0,112.22,115.4,1.99
07042026,51.75,115.4,115.4,120.35,115.38,117.36,1.7
08042026,59.0,117.36,120.95,122.89,117.61,119.4,1.74
09042026,49.1,119.4,120.9,123.2,118.07,121.61,1.85
10042026,29.27,121.61,125.8,136.99,125.01,129.93,6.84
13042026,30.84,129.93,130.0,139.99,130.0,133.26,2.56
14042026,30.84,129.93,130.0,139.99,130.0,133.26,2.56
15042026,56.54,133.26,137.79,141.56,134.4,138.79,4.15
