Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,34.97,677.25,681.0,684.9,664.3,675.05,-0.32
03102019,12.12,675.05,674.5,692.3,672.0,687.3,1.81
04102019,21.44,687.3,692.0,695.8,681.7,682.6,-0.68
07102019,28.39,682.6,685.7,691.25,677.0,680.25,-0.34
08102019,28.39,682.6,685.7,691.25,677.0,680.25,-0.34
09102019,19.9,680.25,682.7,682.7,621.0,637.75,-6.25
10102019,23.76,637.75,630.75,632.8,615.0,618.85,-2.96
11102019,12.8,618.85,615.0,635.9,610.0,632.3,2.17
14102019,13.31,632.3,636.25,657.0,628.6,646.4,2.23
15102019,15.89,646.4,649.65,653.8,640.0,650.95,0.7
16102019,14.39,650.95,653.9,676.35,648.75,671.9,3.22
17102019,17.9,671.9,675.9,725.0,666.3,708.1,5.39
18102019,19.97,708.1,715.2,721.95,702.55,708.3,0.03
21102019,19.97,708.1,715.2,721.95,702.55,708.3,0.03
22102019,19.85,708.3,692.0,705.9,675.2,702.3,-0.85
23102019,17.51,702.3,700.0,725.55,700.0,716.1,1.96
24102019,18.8,716.1,716.4,762.6,716.4,756.5,5.64
25102019,15.24,756.5,757.9,766.0,747.55,761.5,0.66
28102019,21.11,761.5,781.0,793.0,778.4,787.3,3.39
29102019,14.27,787.3,791.0,817.7,781.75,802.7,1.96
30102019,23.37,802.7,803.9,827.7,801.0,823.15,2.55
31102019,23.62,823.15,827.0,831.0,815.85,818.95,-0.51
01112019,19.43,818.95,818.5,836.7,811.8,829.5,1.29
04112019,17.37,829.5,830.0,839.0,823.4,828.2,-0.16
05112019,20.42,828.2,828.0,831.9,807.1,809.7,-2.23
06112019,23.62,809.7,810.0,823.3,807.6,810.2,0.06
07112019,28.47,810.2,813.0,823.55,801.0,815.15,0.61
08112019,13.3,815.15,819.25,841.4,807.15,811.0,-0.51
11112019,22.93,811.0,812.0,815.3,802.2,807.4,-0.44
12112019,22.93,811.0,812.0,815.3,802.2,807.4,-0.44
13112019,14.23,807.4,808.0,813.0,785.0,791.9,-1.92
14112019,14.69,791.9,796.0,797.15,783.9,791.7,-0.03
15112019,12.2,791.7,795.65,807.95,786.2,792.45,0.09
18112019,17.66,792.45,792.5,799.4,782.45,790.45,-0.25
19112019,9.79,790.45,791.8,831.3,791.8,809.7,2.44
20112019,15.93,809.7,814.0,816.0,796.05,813.05,0.41
21112019,17.1,813.05,815.9,822.75,795.4,799.85,-1.62
22112019,15.78,799.85,803.4,803.4,783.0,788.3,-1.44
25112019,17.89,788.3,788.3,803.5,785.0,798.3,1.27
26112019,11.86,798.3,800.0,825.8,791.7,796.75,-0.19
27112019,12.8,796.75,797.5,808.0,790.15,798.25,0.19
28112019,13.72,798.25,800.85,805.9,788.7,799.35,0.14
29112019,20.22,799.35,801.0,816.5,799.15,806.95,0.95
02122019,24.45,806.95,810.8,811.0,786.0,788.45,-2.29
03122019,13.14,788.45,793.0,795.15,778.0,788.25,-0.03
04122019,20.14,788.25,787.8,810.9,782.2,806.75,2.35
05122019,10.52,806.75,809.0,868.3,808.05,862.4,6.9
06122019,7.05,862.4,862.45,869.8,843.75,849.95,-1.44
09122019,7.19,849.95,850.8,879.5,847.25,856.95,0.82
10122019,9.33,856.95,855.65,864.8,831.6,839.35,-2.05
11122019,7.79,839.35,841.9,848.8,817.5,828.9,-1.25
12122019,8.34,828.9,832.25,854.9,826.35,848.05,2.31
13122019,8.77,848.05,853.35,879.75,853.0,858.65,1.25
16122019,9.66,858.65,858.5,864.15,847.2,853.05,-0.65
17122019,12.6,853.05,855.75,870.2,853.55,856.15,0.36
18122019,6.84,856.15,858.5,899.0,852.8,868.35,1.42
19122019,9.84,868.35,870.0,879.8,850.55,857.1,-1.3
20122019,9.93,857.1,860.0,869.5,854.0,858.5,0.16
23122019,12.24,858.5,858.5,871.4,852.25,855.65,-0.33
24122019,12.57,855.65,856.8,864.4,836.55,842.0,-1.6
25122019,12.57,855.65,856.8,864.4,836.55,842.0,-1.6
26122019,25.73,842.0,850.0,851.0,810.55,814.95,-3.21
27122019,15.37,814.95,819.0,829.0,814.5,826.05,1.36
30122019,14.83,826.05,826.9,836.45,825.0,832.85,0.82
31122019,20.92,832.85,831.0,833.8,821.2,825.95,-0.83
01012020,16.07,825.95,827.9,831.4,821.0,827.85,0.23
