Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04102023,100.0,35.9,39.45,39.45,39.45,39.45,9.89
05102023,100.0,39.45,43.35,43.35,43.35,43.35,9.89
30092024,76.37,1357.9,1348.75,1410.0,1348.75,1395.25,2.75
01102024,89.36,1395.25,1415.0,1445.0,1402.0,1433.95,2.77
03102024,85.38,1433.95,1440.0,1440.0,1351.6,1381.4,-3.66
13012025,75.86,141.23,137.95,146.95,134.16,134.16,-5.01
14012025,87.46,134.16,131.51,137.8,127.45,128.42,-4.28
15012025,83.54,128.42,133.86,133.86,121.99,121.99,-5.01
16012025,84.62,121.99,126.79,126.79,115.89,115.93,-4.97
17012025,83.75,115.93,115.06,121.72,114.21,121.72,4.99
24032025,74.86,94.25,94.74,98.96,92.09,98.96,5.0
25032025,65.96,98.96,103.9,103.9,96.97,97.96,-1.01
26032025,70.16,97.96,96.39,98.4,93.06,93.24,-4.82
27032025,73.03,93.24,93.24,94.5,89.0,89.92,-3.56
28032025,67.81,89.92,92.0,93.19,88.73,89.53,-0.43
01042025,62.56,89.53,90.87,92.26,89.56,91.23,1.9
02042025,69.01,91.23,91.23,95.5,91.23,94.47,3.55
03042025,67.36,94.47,92.02,98.09,92.02,97.13,2.82
04042025,67.43,97.13,97.13,97.13,92.61,93.28,-3.96
07042025,100.0,93.28,88.61,88.61,88.61,88.61,-5.01
08042025,73.87,88.61,89.02,92.99,88.5,91.82,3.62
09042025,75.71,91.82,92.51,93.3,87.51,88.02,-4.14
11042025,63.28,88.02,92.4,92.4,88.02,91.1,3.5
15042025,74.93,91.1,94.79,95.25,92.0,94.7,3.95
16042025,79.79,94.7,95.66,98.0,95.21,96.49,1.89
17042025,70.12,96.49,97.99,97.99,92.61,95.42,-1.11
21042025,68.86,95.42,96.55,99.7,95.59,99.44,4.21
22042025,48.33,99.44,100.74,109.38,100.68,107.34,7.94
23042025,55.5,107.34,111.78,114.4,102.3,104.38,-2.76
24042025,60.05,104.38,103.25,105.0,96.93,99.61,-4.57
25042025,51.57,99.61,101.65,103.0,94.5,96.55,-3.07
28042025,50.06,96.55,96.63,101.31,94.43,95.9,-0.67
29042025,44.76,95.9,97.3,99.97,96.0,96.69,0.82
30042025,42.82,96.69,96.13,98.0,94.1,94.37,-2.4
02052025,52.69,94.37,94.99,96.65,92.1,94.15,-0.23
05052025,69.38,94.15,96.38,98.37,86.2,88.78,-5.7
06052025,47.37,88.78,89.22,95.69,89.22,93.15,4.92
07052025,40.24,93.15,92.1,92.9,89.22,90.47,-2.88
08052025,43.42,90.47,92.5,94.01,88.05,90.87,0.44
09052025,35.83,90.87,87.2,91.59,86.41,88.54,-2.56
12052025,52.17,88.54,94.0,97.39,92.0,95.46,7.82
13052025,55.08,95.46,97.37,98.42,92.99,93.89,-1.64
14052025,50.23,93.89,97.0,97.0,93.89,94.86,1.03
15052025,49.49,94.86,95.0,98.01,91.55,93.8,-1.12
16052025,51.17,93.8,95.0,96.89,94.07,95.22,1.51
19052025,67.14,95.22,94.9,104.49,93.67,94.97,-0.26
20052025,50.08,94.97,96.9,97.69,93.48,94.86,-0.12
21052025,60.29,94.86,95.0,97.01,94.0,95.26,0.42
22052025,57.2,95.26,94.97,100.89,94.11,94.96,-0.31
23052025,66.09,94.96,94.96,96.84,93.9,94.65,-0.33
26052025,64.99,94.65,100.11,104.0,98.0,100.3,5.97
27052025,38.07,100.3,100.08,110.33,99.06,110.33,10.0
28052025,49.4,110.33,121.0,121.36,111.0,113.49,2.86
29052025,48.14,113.49,114.8,116.4,110.43,112.69,-0.7
30052025,49.67,112.69,113.0,114.19,109.0,113.41,0.64
02062025,45.47,113.41,113.41,113.5,106.25,109.66,-3.31
03062025,56.18,109.66,109.99,111.89,105.0,107.09,-2.34
04062025,46.52,107.09,108.0,108.43,104.11,107.78,0.64
05062025,35.99,107.78,101.7,116.8,101.7,107.7,-0.07
06062025,51.63,107.7,104.95,105.29,100.5,101.28,-5.96
09062025,56.23,101.28,101.0,104.0,99.35,103.58,2.27
10062025,56.83,103.58,104.25,105.0,102.92,103.95,0.36
11062025,62.2,103.95,104.9,104.9,100.91,101.39,-2.46
12062025,60.04,101.39,102.0,102.47,100.01,100.44,-0.94
