Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21032024,88.2,83.7,85.79,86.28,85.3,86.22,3.01
22032024,78.53,86.22,86.8,88.05,86.8,87.78,1.81
25032024,78.53,86.22,86.8,88.05,86.8,87.78,1.81
26032024,91.08,87.78,89.48,90.15,87.3,89.32,1.75
27032024,88.69,89.32,90.87,92.2,89.75,90.06,0.83
28032024,69.31,90.06,91.86,91.86,89.0,90.87,0.9
29032024,69.31,90.06,91.86,91.86,89.0,90.87,0.9
01042024,70.89,90.87,91.49,94.99,91.23,94.21,3.68
02042024,92.4,94.21,94.25,96.0,94.11,95.31,1.17
03042024,91.79,95.31,97.0,97.0,92.76,92.87,-2.56
04042024,83.26,92.87,93.97,93.97,92.2,92.72,-0.16
05042024,77.31,92.72,93.71,94.34,92.99,94.09,1.48
08042024,64.98,94.09,94.8,96.2,94.58,95.22,1.2
09042024,85.99,95.22,96.19,97.0,95.4,96.09,0.91
10042024,71.09,96.09,96.26,96.85,96.15,96.48,0.41
11042024,71.09,96.09,96.26,96.85,96.15,96.48,0.41
12042024,81.69,96.48,96.99,97.01,95.61,96.11,-0.38
15042024,71.51,96.11,95.99,95.99,92.0,94.37,-1.81
16042024,76.25,94.37,94.9,94.9,93.33,94.04,-0.35
17042024,76.25,94.37,94.9,94.9,93.33,94.04,-0.35
18042024,60.95,94.04,94.99,95.3,93.12,93.59,-0.48
19042024,86.66,93.59,93.23,93.23,91.01,92.92,-0.72
22042024,80.19,92.92,93.49,94.14,93.4,93.54,0.67
23042024,80.38,93.54,95.0,96.13,94.69,95.81,2.43
24042024,75.2,95.81,95.8,97.0,95.8,96.74,0.97
25042024,86.13,96.74,96.85,96.85,95.11,96.55,-0.2
26042024,57.37,96.55,96.99,97.1,95.44,96.91,0.37
29042024,82.7,96.91,97.49,97.49,95.2,96.13,-0.8
30042024,70.05,96.13,96.2,98.4,96.2,97.39,1.31
01052024,70.05,96.13,96.2,98.4,96.2,97.39,1.31
02052024,78.05,97.39,102.26,102.26,95.97,97.38,-0.01
03052024,82.03,97.38,97.39,98.08,96.0,96.5,-0.9
06052024,89.33,96.5,96.83,98.8,96.03,98.64,2.22
07052024,71.46,98.64,98.98,99.2,94.85,95.69,-2.99
08052024,59.92,95.69,96.0,96.49,94.24,96.1,0.43
09052024,70.94,96.1,96.77,96.77,93.75,94.14,-2.04
10052024,89.61,94.14,95.97,95.97,92.5,93.78,-0.38
13052024,80.44,93.78,95.49,95.49,91.7,94.44,0.7
14052024,67.86,94.44,94.44,96.2,94.43,95.72,1.36
15052024,63.52,95.72,96.11,97.55,95.5,96.63,0.95
16052024,84.36,96.63,97.49,98.3,95.63,97.93,1.35
17052024,87.38,97.93,97.99,99.7,97.99,99.55,1.65
20052024,80.78,99.55,99.56,101.5,99.56,100.43,0.88
21052024,74.05,100.43,100.42,100.99,99.5,100.5,0.07
22052024,68.59,100.5,101.29,102.49,100.9,101.89,1.38
