Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122021,85.42,235.6,233.95,234.0,222.15,224.2,-4.84
21122021,40.26,224.2,243.85,243.85,222.85,225.6,0.62
22122021,56.42,225.6,228.9,234.95,224.1,228.5,1.29
23122021,54.76,228.5,237.5,237.5,226.0,228.2,-0.13
24122021,49.17,228.2,234.85,234.85,226.25,229.45,0.55
27122021,50.04,229.45,234.75,234.85,220.0,231.35,0.83
28122021,77.17,231.35,223.9,242.65,223.9,236.8,2.36
29122021,49.32,236.8,234.3,243.8,230.0,238.7,0.8
30122021,75.67,238.7,239.3,251.2,235.1,247.65,3.75
31122021,84.21,247.65,246.45,246.45,235.1,238.95,-3.51
03012022,59.23,238.95,236.0,242.1,232.1,233.9,-2.11
04012022,52.76,233.9,243.55,243.55,232.25,233.45,-0.19
05012022,50.74,233.45,241.6,241.6,230.05,235.85,1.03
06012022,20.77,235.85,231.85,260.0,227.55,243.95,3.43
07012022,62.65,243.95,248.75,248.8,234.9,236.9,-2.89
10012022,62.67,236.9,238.25,240.7,229.45,234.9,-0.84
11012022,38.11,234.9,231.85,279.95,231.85,256.45,9.17
12012022,47.11,256.45,258.8,258.8,248.25,249.9,-2.55
13012022,61.77,249.9,249.15,259.0,248.0,255.7,2.32
14012022,44.98,255.7,260.0,266.45,252.25,255.0,-0.27
17012022,68.56,255.0,256.0,263.0,248.65,251.4,-1.41
18012022,43.93,251.4,249.0,259.85,245.45,246.55,-1.93
19012022,53.38,246.55,256.8,256.8,244.7,248.05,0.61
20012022,75.66,248.05,253.95,253.95,247.25,250.2,0.87
21012022,33.43,250.2,247.2,300.2,245.65,292.7,16.99
24012022,42.25,292.7,291.8,291.95,255.1,271.4,-7.28
25012022,39.08,271.4,268.5,278.0,261.85,271.75,0.13
27012022,46.82,271.75,267.0,298.4,265.5,283.15,4.2
28012022,56.5,283.15,291.75,291.75,275.95,282.05,-0.39
31012022,75.14,282.05,276.45,285.65,275.2,277.05,-1.77
01022022,58.19,277.05,284.0,286.25,277.95,280.8,1.35
02022022,48.72,280.8,286.0,309.05,276.2,289.4,3.06
03022022,46.57,289.4,289.4,294.9,279.9,285.65,-1.3
04022022,39.8,285.65,290.0,329.95,290.0,318.35,11.45
07022022,42.41,318.35,318.35,338.65,316.4,327.55,2.89
08022022,62.85,327.55,333.85,334.9,303.0,310.35,-5.25
09022022,57.93,310.35,319.0,321.0,298.0,300.95,-3.03
10022022,57.54,300.95,300.55,313.0,300.55,304.6,1.21
11022022,55.6,304.6,300.0,308.95,292.25,302.85,-0.57
14022022,58.78,302.85,294.0,319.5,265.0,281.25,-7.13
15022022,46.9,281.25,284.6,299.0,272.7,282.6,0.48
16022022,52.3,282.6,291.8,308.4,284.0,299.8,6.09
17022022,58.85,299.8,306.8,306.8,282.0,285.75,-4.69
18022022,57.36,285.75,291.2,291.25,281.55,282.9,-1.0
21022022,58.58,282.9,285.85,339.45,268.35,314.1,11.03
22022022,52.38,314.1,299.0,304.9,284.0,294.05,-6.38
23022022,28.74,294.05,294.5,304.85,286.0,288.9,-1.75
24022022,55.33,288.9,279.0,286.45,255.0,260.4,-9.87
25022022,21.06,260.4,267.0,298.4,267.0,274.9,5.57
28022022,44.51,274.9,287.75,294.4,276.15,288.65,5.0
01032022,44.51,274.9,287.75,294.4,276.15,288.65,5.0
02032022,77.96,288.65,288.65,300.0,282.0,287.6,-0.36
03032022,62.54,287.6,293.15,298.0,282.5,289.8,0.76
04032022,73.77,289.8,296.95,296.95,280.85,287.25,-0.88
07032022,93.52,287.25,288.7,289.8,276.05,278.45,-3.06
08032022,47.77,278.45,284.6,284.6,263.6,275.15,-1.19
09032022,45.48,275.15,280.9,288.15,276.25,283.05,2.87
10032022,52.78,283.05,295.65,295.65,280.0,282.85,-0.07
11032022,50.76,282.85,290.0,294.75,283.0,286.65,1.34
14032022,76.12,286.65,286.65,286.65,276.0,277.3,-3.26
15032022,62.97,277.3,282.25,284.5,274.0,276.75,-0.2
16032022,51.91,276.75,282.35,288.0,276.85,286.65,3.58
17032022,64.88,286.65,286.65,292.75,280.0,280.95,-1.99
18032022,64.88,286.65,286.65,292.75,280.0,280.95,-1.99
21032022,78.99,280.95,283.7,300.95,277.65,292.85,4.24
22032022,42.59,292.85,298.9,304.0,285.6,296.65,1.3
23032022,85.31,296.65,304.95,304.95,290.0,293.4,-1.1
24032022,55.86,293.4,299.95,299.95,283.55,289.4,-1.36
25032022,58.26,289.4,289.95,293.35,278.4,281.2,-2.83
28032022,57.32,281.2,273.0,287.65,273.0,285.35,1.48
29032022,52.08,285.35,287.3,293.2,265.25,273.55,-4.14
30032022,53.39,273.55,271.0,284.95,271.0,280.45,2.52
31032022,52.58,280.45,271.85,282.0,271.85,277.45,-1.07
01042022,70.77,277.45,276.55,290.9,276.55,289.8,4.45
04042022,77.56,289.8,295.0,295.0,285.6,292.05,0.78
05042022,68.16,292.05,295.0,295.0,283.05,290.9,-0.39
06042022,61.5,290.9,298.0,298.0,291.5,293.35,0.84
07042022,74.44,293.35,298.0,298.0,286.35,288.45,-1.67
08042022,25.67,288.45,286.0,291.0,286.0,287.8,-0.23
11042022,74.59,287.8,290.0,290.0,282.35,285.3,-0.87
12042022,48.08,285.3,287.05,292.0,279.95,281.3,-1.4
13042022,55.35,281.3,286.3,286.3,279.0,281.05,-0.09
14042022,55.35,281.3,286.3,286.3,279.0,281.05,-0.09
15042022,55.35,281.3,286.3,286.3,279.0,281.05,-0.09
18042022,63.69,281.05,281.55,289.5,280.1,283.0,0.69
19042022,53.21,283.0,280.35,288.0,275.1,276.7,-2.23
20042022,74.75,276.7,280.95,283.1,275.0,276.0,-0.25
21042022,61.54,276.0,278.3,287.0,275.1,283.75,2.81
22042022,62.47,283.75,283.75,303.9,273.35,290.15,2.26
25042022,56.64,290.15,290.0,301.0,280.35,290.75,0.21
26042022,47.66,290.75,299.0,299.0,281.55,284.6,-2.12
27042022,64.48,284.6,286.1,290.1,278.1,287.5,1.02
28042022,81.22,287.5,294.05,297.0,288.7,288.75,0.43
29042022,77.63,288.75,293.7,302.85,293.7,296.45,2.67
02052022,65.82,296.45,299.95,299.95,287.15,289.7,-2.28
03052022,65.82,296.45,299.95,299.95,287.15,289.7,-2.28
04052022,69.49,289.7,289.2,299.7,288.3,295.9,2.14
05052022,58.67,295.9,291.1,309.7,291.1,295.45,-0.15
06052022,51.38,295.45,283.35,299.45,283.0,292.95,-0.85
09052022,66.68,292.95,292.95,298.6,285.15,290.3,-0.9
10052022,64.56,290.3,289.0,298.75,264.5,272.75,-6.05
11052022,45.59,272.75,272.75,272.75,248.05,255.85,-6.2
