Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01072026,53.28,327.05,335.0,351.15,332.3,340.0,3.96
16072026,73.1,285.65,292.2,295.2,286.2,288.75,1.09
17072026,73.38,288.75,290.15,290.3,278.0,280.35,-2.91
20072026,63.83,280.35,281.9,282.2,269.15,271.65,-3.1
21072026,68.14,271.65,272.0,274.3,264.6,267.0,-1.71
22072026,68.7,267.0,267.0,272.6,264.1,264.9,-0.79
23072026,67.17,264.9,265.0,268.5,261.7,263.15,-0.66
24072026,57.37,263.15,262.95,267.45,261.25,265.45,0.87
27072026,60.31,265.45,266.45,267.75,262.5,265.55,0.04
28072026,61.44,265.55,266.0,273.7,265.55,268.3,1.04
29072026,54.92,268.3,269.3,276.0,269.05,273.05,1.77
30072026,65.3,273.05,272.9,279.0,270.9,275.25,0.81
31072026,56.63,275.25,276.0,277.45,270.45,274.5,-0.27
