Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.43,485.65,487.8,489.9,479.5,484.0,-0.34
03102019,69.68,484.0,498.0,498.0,482.35,487.45,0.71
04102019,76.07,487.45,494.5,494.5,481.4,489.45,0.41
07102019,78.99,489.45,503.95,503.95,480.3,488.8,-0.13
08102019,78.99,489.45,503.95,503.95,480.3,488.8,-0.13
09102019,79.41,488.8,484.35,486.8,478.35,485.8,-0.61
10102019,75.35,485.8,486.3,486.75,477.0,481.65,-0.85
11102019,50.21,481.65,481.8,484.6,476.5,480.9,-0.16
14102019,70.23,480.9,488.0,488.0,473.15,476.8,-0.85
15102019,61.24,476.8,474.1,484.95,473.15,474.7,-0.44
16102019,65.11,474.7,475.55,485.0,473.0,481.8,1.5
17102019,70.91,481.8,481.7,511.1,481.7,499.5,3.67
18102019,53.64,499.5,500.6,508.95,497.05,502.7,0.64
21102019,53.64,499.5,500.6,508.95,497.05,502.7,0.64
22102019,89.71,502.7,502.05,536.0,502.0,522.65,3.97
23102019,80.05,522.65,523.0,545.55,518.0,537.1,2.76
24102019,63.99,537.1,540.95,574.0,538.0,569.7,6.07
25102019,50.79,569.7,571.3,617.0,560.3,592.4,3.98
28102019,57.6,592.4,596.05,615.3,590.35,607.3,2.52
29102019,70.15,607.3,600.2,622.0,590.0,617.25,1.64
30102019,65.83,617.25,604.05,640.0,604.05,623.95,1.09
31102019,66.12,623.95,624.05,661.5,624.05,646.85,3.67
01112019,67.06,646.85,666.0,666.0,629.1,636.35,-1.62
04112019,66.42,636.35,637.0,637.0,605.0,619.85,-2.59
05112019,67.91,619.85,619.85,631.0,603.55,616.55,-0.53
06112019,61.01,616.55,634.95,634.95,608.0,612.05,-0.73
07112019,71.19,612.05,610.0,641.0,608.0,634.5,3.67
08112019,45.86,634.5,640.0,642.5,615.6,623.6,-1.72
11112019,64.76,623.6,624.2,624.25,600.5,604.85,-3.01
12112019,64.76,623.6,624.2,624.25,600.5,604.85,-3.01
