Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082022,33.48,220.0,260.0,312.0,256.4,310.5,41.14
29082022,18.06,310.5,309.0,342.8,302.1,326.25,5.07
30082022,29.14,326.25,328.75,334.9,297.45,309.75,-5.06
31082022,29.14,326.25,328.75,334.9,297.45,309.75,-5.06
01092022,23.85,309.75,307.0,322.75,302.55,310.55,0.26
02092022,30.65,310.55,314.85,317.75,307.15,308.6,-0.63
05092022,44.18,308.6,309.7,311.15,296.2,297.95,-3.45
06092022,42.86,297.95,297.95,301.7,285.65,292.45,-1.85
07092022,30.35,292.45,290.05,304.0,290.05,298.6,2.1
08092022,28.08,298.6,304.0,317.6,301.0,305.25,2.23
09092022,34.91,305.25,308.0,312.0,302.75,303.7,-0.51
12092022,44.58,303.7,304.5,307.95,300.0,300.75,-0.97
13092022,41.57,300.75,302.6,309.0,300.5,302.8,0.68
14092022,50.7,302.8,297.0,304.0,295.0,296.65,-2.03
15092022,43.78,296.65,299.75,302.0,295.0,295.65,-0.34
16092022,49.06,295.65,296.0,299.7,285.0,287.25,-2.84
19092022,46.91,287.25,289.0,295.5,288.1,291.45,1.46
20092022,42.91,291.45,291.45,306.8,291.0,304.25,4.39
21092022,42.49,304.25,306.0,311.9,300.0,301.0,-1.07
22092022,49.12,301.0,300.0,304.7,293.35,297.0,-1.33
23092022,56.78,297.0,298.0,299.9,286.5,288.7,-2.79
26092022,52.34,288.7,287.5,287.5,270.9,272.7,-5.54
27092022,58.13,272.7,279.0,282.0,272.2,274.25,0.57
28092022,40.14,274.25,270.0,276.0,269.7,274.8,0.2
29092022,39.98,274.8,278.0,286.0,275.85,278.55,1.36
30092022,43.8,278.55,280.0,285.95,276.05,282.2,1.31
03102022,36.98,282.2,282.0,300.9,280.2,289.6,2.62
04102022,38.74,289.6,295.8,299.3,290.55,294.2,1.59
05102022,38.74,289.6,295.8,299.3,290.55,294.2,1.59
06102022,69.98,294.2,295.5,305.85,295.15,303.2,3.06
07102022,38.78,303.2,304.65,310.25,300.35,301.5,-0.56
10102022,43.59,301.5,297.0,302.6,295.5,297.3,-1.39
11102022,56.84,297.3,300.0,302.0,290.1,291.55,-1.93
12102022,47.7,291.55,293.0,295.55,288.05,293.0,0.5
13102022,50.9,293.0,292.55,292.55,283.05,285.15,-2.68
14102022,40.23,285.15,291.15,296.95,285.5,287.6,0.86
17102022,54.93,287.6,289.9,289.9,281.8,283.0,-1.6
18102022,52.95,283.0,285.1,291.85,279.0,279.85,-1.11
19102022,50.26,279.85,282.0,284.4,279.9,281.45,0.57
20102022,44.71,281.45,280.0,281.0,276.8,278.2,-1.15
21102022,55.05,278.2,280.9,281.65,268.5,273.25,-1.78
24102022,73.06,273.25,275.0,275.9,272.5,273.25,0.0
25102022,42.69,273.25,274.1,280.0,271.4,278.85,2.05
26102022,42.69,273.25,274.1,280.0,271.4,278.85,2.05
27102022,45.23,278.85,280.0,280.7,274.25,275.75,-1.11
28102022,55.13,275.75,277.45,280.0,272.9,277.75,0.73
31102022,50.82,277.75,276.55,279.35,271.1,274.75,-1.08
01112022,39.34,274.75,278.45,295.0,278.45,285.2,3.8
02112022,35.68,285.2,282.35,289.6,282.2,285.4,0.07
03112022,43.32,285.4,284.5,288.7,282.5,284.2,-0.42
04112022,38.57,284.2,285.7,289.6,283.05,285.4,0.42
07112022,40.4,285.4,289.0,296.5,286.4,288.35,1.03
08112022,40.4,285.4,289.0,296.5,286.4,288.35,1.03
09112022,39.06,288.35,289.95,294.0,284.45,288.85,0.17
10112022,49.33,288.85,289.65,289.65,283.65,285.85,-1.04
11112022,40.21,285.85,289.95,298.15,285.75,286.55,0.24
14112022,62.07,286.55,289.8,289.8,277.0,278.2,-2.91
15112022,31.36,278.2,300.0,309.0,288.6,305.8,9.92
16112022,37.97,305.8,309.0,317.55,302.15,310.35,1.49
17112022,51.39,310.35,310.0,310.0,297.4,300.15,-3.29
18112022,40.17,300.15,302.4,306.0,282.1,292.7,-2.48
21112022,55.72,292.7,292.85,302.5,291.15,301.25,2.92
22112022,64.15,301.25,307.8,307.8,285.15,287.5,-4.56
23112022,51.03,287.5,288.45,289.85,282.5,284.7,-0.97
