Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.42,7.35,7.2,7.5,7.0,7.25,-1.36
03102019,83.86,7.25,7.0,7.6,7.0,7.35,1.38
04102019,97.57,7.35,7.2,7.7,7.2,7.7,4.76
07102019,99.78,7.7,8.05,8.05,8.05,8.05,4.55
08102019,99.78,7.7,8.05,8.05,8.05,8.05,4.55
09102019,79.98,8.05,8.45,8.45,7.7,8.2,1.86
10102019,90.3,8.2,8.0,8.4,7.8,7.8,-4.88
11102019,69.62,7.8,7.8,8.05,7.6,7.7,-1.28
14102019,68.1,7.7,7.8,8.0,7.4,7.55,-1.95
15102019,76.52,7.55,7.75,7.75,7.2,7.2,-4.64
16102019,76.42,7.2,7.2,7.3,6.85,7.2,0.0
17102019,74.76,7.2,7.3,7.3,6.9,7.05,-2.08
18102019,98.62,7.05,7.25,7.4,7.05,7.4,4.96
21102019,98.62,7.05,7.25,7.4,7.05,7.4,4.96
22102019,80.22,7.4,7.6,7.75,7.4,7.65,3.38
23102019,76.9,7.65,7.95,7.95,7.4,7.45,-2.61
24102019,69.91,7.45,7.4,7.8,7.3,7.65,2.68
25102019,66.26,7.65,7.5,7.9,7.4,7.55,-1.31
28102019,59.45,7.55,7.2,7.85,7.2,7.6,0.66
29102019,75.63,7.6,7.5,7.9,7.4,7.6,0.0
30102019,88.64,7.6,7.55,7.65,7.3,7.4,-2.63
31102019,75.62,7.4,7.65,7.65,7.05,7.2,-2.7
01112019,75.21,7.2,7.5,7.55,7.05,7.45,3.47
04112019,59.35,7.45,7.75,7.8,7.45,7.7,3.36
05112019,80.23,7.7,8.0,8.0,7.45,7.45,-3.25
06112019,88.32,7.45,7.25,7.6,7.15,7.2,-3.36
07112019,77.27,7.2,7.2,7.55,6.85,7.45,3.47
08112019,80.44,7.45,7.5,7.5,7.1,7.1,-4.7
11112019,97.85,7.1,7.25,7.25,6.95,7.05,-0.7
12112019,97.85,7.1,7.25,7.25,6.95,7.05,-0.7
13112019,79.05,7.05,7.2,7.4,7.0,7.1,0.71
14112019,81.31,7.1,7.4,7.4,6.85,7.05,-0.7
15112019,86.84,7.05,7.0,7.1,6.8,6.9,-2.13
18112019,86.73,6.9,7.2,7.2,6.7,6.75,-2.17
19112019,83.89,6.75,7.05,7.05,6.55,6.7,-0.74
20112019,59.11,6.7,6.55,6.95,6.55,6.85,2.24
21112019,88.46,6.85,6.9,6.9,6.75,6.9,0.73
22112019,76.15,6.9,6.65,7.2,6.6,7.2,4.35
25112019,93.75,7.2,7.4,7.5,7.2,7.3,1.39
26112019,74.86,7.3,7.3,7.45,7.05,7.25,-0.68
27112019,90.77,7.25,7.05,7.2,7.05,7.15,-1.38
28112019,88.42,7.15,7.2,7.2,7.0,7.1,-0.7
29112019,97.63,7.1,7.0,7.15,6.95,7.1,0.0
02122019,97.92,7.1,7.15,7.25,6.95,7.0,-1.41
03122019,76.93,7.0,7.0,7.15,6.85,7.05,0.71
04122019,80.04,7.05,7.05,7.15,6.75,6.9,-2.13
05122019,88.9,6.9,6.85,7.2,6.85,7.2,4.35
06122019,52.24,7.2,7.2,7.2,6.8,7.1,-1.39
09122019,85.45,7.1,7.2,7.2,6.9,7.15,0.7
10122019,90.73,7.15,7.15,7.2,6.9,6.9,-3.5
11122019,80.09,6.9,6.25,7.3,6.25,6.8,-1.45
12122019,82.74,6.8,6.8,7.45,6.45,7.45,9.56
13122019,97.86,7.45,7.65,8.15,7.65,8.15,9.4
16122019,80.7,8.15,8.85,8.95,8.75,8.95,9.82
17122019,76.51,8.95,9.35,9.35,8.55,8.55,-4.47
18122019,81.4,8.55,8.5,8.5,8.15,8.15,-4.68
19122019,93.84,8.15,7.75,8.05,7.75,7.75,-4.91
20122019,72.48,7.75,7.75,8.0,7.4,7.4,-4.52
23122019,66.06,7.4,7.75,7.75,7.1,7.25,-2.03
24122019,75.3,7.25,7.05,7.6,7.05,7.6,4.83
25122019,75.3,7.25,7.05,7.6,7.05,7.6,4.83
26122019,73.9,7.6,7.95,7.95,7.25,7.3,-3.95
27122019,85.76,7.3,7.45,7.45,7.1,7.25,-0.68
30122019,76.56,7.25,7.05,7.35,6.9,7.2,-0.69
31122019,70.23,7.2,7.4,7.5,7.05,7.5,4.17
01012020,78.74,7.5,7.3,7.7,7.15,7.2,-4.0
02012020,76.75,7.2,7.45,7.5,6.9,7.1,-1.39
03012020,84.78,7.1,7.1,7.35,6.95,7.3,2.82
06012020,71.51,7.3,7.3,7.55,7.15,7.3,0.0
07012020,54.61,7.3,7.4,7.4,7.0,7.15,-2.05
08012020,94.37,7.15,7.3,7.3,7.05,7.15,0.0
09012020,71.44,7.15,6.95,7.4,6.9,7.25,1.4
10012020,63.85,7.25,7.3,7.3,6.9,7.05,-2.76
13012020,81.09,7.05,6.9,7.4,6.9,7.25,2.84
14012020,99.81,7.25,7.25,7.35,7.1,7.15,-1.38
15012020,92.92,7.15,7.1,7.3,7.0,7.1,-0.7
16012020,67.22,7.1,7.35,7.4,7.05,7.3,2.82
17012020,80.53,7.3,7.3,7.4,7.1,7.2,-1.37
20012020,65.57,7.2,7.2,7.55,7.15,7.3,1.39
21012020,67.89,7.3,7.6,7.6,7.15,7.4,1.37
22012020,82.78,7.4,7.4,7.4,7.15,7.2,-2.7
23012020,71.34,7.2,7.2,7.5,7.15,7.3,1.39
24012020,86.88,7.3,7.45,7.45,7.25,7.4,1.37
27012020,79.96,7.4,7.4,7.75,7.25,7.75,4.73
28012020,100.0,7.75,8.0,8.1,7.95,8.1,4.52
29012020,99.95,8.1,8.5,8.5,8.5,8.5,4.94
30012020,99.93,8.5,8.9,8.9,8.9,8.9,4.71
31012020,95.09,8.9,9.3,9.3,8.65,9.3,4.49
03022020,79.82,9.75,10.2,10.2,9.3,9.85,1.03
04022020,86.29,9.85,10.0,10.3,10.0,10.3,4.57
05022020,98.14,10.3,10.8,10.8,10.8,10.8,4.85
06022020,99.96,10.8,11.3,11.3,11.3,11.3,4.63
07022020,99.94,11.3,11.85,11.85,11.85,11.85,4.87
10022020,96.34,11.85,12.4,12.4,12.4,12.4,4.64
11022020,100.0,12.4,13.0,13.0,13.0,13.0,4.84
12022020,100.0,13.0,13.65,13.65,13.65,13.65,5.0
27052020,100.0,7.95,8.3,8.3,8.3,8.3,4.4
28052020,100.0,8.3,8.7,8.7,8.7,8.7,4.82
29052020,100.0,8.7,9.1,9.1,9.1,9.1,4.6
01062020,100.0,9.1,9.55,9.55,9.55,9.55,4.95
02062020,100.0,9.55,10.0,10.0,10.0,10.0,4.71
03062020,100.0,10.0,10.5,10.5,10.5,10.5,5.0
04062020,100.0,10.5,11.0,11.0,11.0,11.0,4.76
05062020,100.0,11.0,11.55,11.55,11.55,11.55,5.0
08062020,100.0,11.55,12.1,12.1,12.1,12.1,4.76
09062020,68.45,12.1,12.7,12.7,11.5,11.6,-4.13
10062020,88.27,11.6,11.5,11.5,11.05,11.05,-4.74
11062020,100.0,11.05,10.5,10.5,10.5,10.5,-4.98
12062020,95.2,10.5,10.0,10.0,10.0,10.0,-4.76
15062020,73.89,10.0,9.5,10.5,9.5,10.4,4.0
24082020,80.93,9.45,9.0,9.9,9.0,9.9,4.76
25082020,80.69,9.9,10.35,10.35,9.55,9.85,-0.51
26082020,75.07,9.85,9.9,10.05,9.4,9.4,-4.57
27082020,57.55,9.4,9.35,9.85,9.05,9.55,1.6
28082020,67.47,9.55,9.9,9.9,9.55,9.6,0.52
31082020,84.43,9.6,9.65,9.75,9.15,9.15,-4.69
01092020,84.75,9.15,9.15,9.5,8.9,9.1,-0.55
02092020,94.12,9.1,9.1,9.4,8.75,9.15,0.55
03092020,83.4,9.15,9.0,9.25,8.85,9.0,-1.64
04092020,97.01,9.0,9.05,9.3,8.8,9.0,0.0
07092020,97.07,9.0,9.3,9.45,9.3,9.45,5.0
08092020,82.81,9.45,9.85,9.85,9.0,9.2,-2.65
