Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.18,64.05,64.9,65.5,62.1,63.2,-1.33
03102019,77.65,63.2,63.0,63.5,62.1,62.3,-1.42
04102019,16.87,62.3,62.5,62.95,60.15,61.6,-1.12
07102019,65.53,61.6,61.6,62.4,60.2,60.6,-1.62
08102019,65.53,61.6,61.6,62.4,60.2,60.6,-1.62
09102019,88.72,60.6,60.45,60.6,58.6,59.0,-2.64
10102019,79.64,59.0,59.3,59.3,55.7,56.05,-5.0
11102019,87.87,56.05,56.0,56.05,55.6,56.0,-0.09
14102019,79.14,56.0,57.0,59.3,55.65,57.8,3.21
15102019,80.89,57.8,57.8,59.0,57.75,58.35,0.95
16102019,73.18,58.35,58.25,58.8,56.2,57.95,-0.69
17102019,88.59,57.95,57.95,58.95,57.95,58.5,0.95
18102019,86.93,58.5,58.5,59.6,58.4,58.95,0.77
21102019,86.93,58.5,58.5,59.6,58.4,58.95,0.77
22102019,72.73,58.95,58.95,59.45,57.5,57.85,-1.87
23102019,84.6,57.85,57.8,58.3,57.1,57.6,-0.43
24102019,84.74,57.6,57.9,58.0,56.55,57.1,-0.87
25102019,78.53,57.1,57.4,57.8,56.6,56.9,-0.35
28102019,80.4,56.9,57.4,60.85,57.4,59.5,4.57
29102019,77.64,59.5,59.8,60.4,57.1,57.45,-3.45
30102019,80.42,57.45,58.0,58.0,55.5,55.95,-2.61
31102019,80.12,55.95,56.3,57.3,55.75,56.35,0.71
01112019,69.75,56.35,56.6,58.0,56.5,56.85,0.89
04112019,78.94,56.85,57.3,58.0,56.4,56.55,-0.53
05112019,81.85,56.55,56.85,57.05,55.3,55.5,-1.86
06112019,61.95,55.5,55.8,56.7,52.0,54.65,-1.53
07112019,80.19,54.65,54.9,55.1,54.05,54.25,-0.73
08112019,69.2,54.25,54.0,55.1,53.6,54.75,0.92
11112019,71.49,54.75,55.1,55.1,53.2,54.05,-1.28
12112019,71.49,54.75,55.1,55.1,53.2,54.05,-1.28
13112019,34.58,54.05,54.25,57.4,53.5,54.75,1.3
14112019,71.71,54.75,54.85,54.85,53.55,54.15,-1.1
15112019,93.6,54.15,54.0,54.15,51.65,51.95,-4.06
18112019,79.02,51.95,52.0,52.65,48.65,49.05,-5.58
19112019,90.86,49.05,48.7,49.4,46.2,46.35,-5.5
20112019,76.26,46.35,46.5,51.35,46.5,47.25,1.94
21112019,72.82,47.25,47.65,53.35,47.6,50.95,7.83
22112019,56.75,50.95,51.1,54.2,50.75,53.85,5.69
25112019,49.41,53.85,54.75,57.45,54.05,57.0,5.85
26112019,72.58,57.0,56.9,57.65,52.5,55.0,-3.51
27112019,50.98,55.0,53.95,56.9,53.35,56.2,2.18
28112019,56.97,56.2,56.45,57.25,55.65,56.1,-0.18
29112019,31.97,56.1,56.1,56.9,54.2,55.2,-1.6
02122019,42.19,55.2,61.0,61.05,58.55,59.2,7.25
03122019,52.83,59.2,59.3,60.95,59.0,60.4,2.03
04122019,62.09,60.4,60.35,60.85,60.0,60.6,0.33
05122019,50.88,60.6,60.5,62.9,60.25,61.85,2.06
06122019,53.63,61.85,62.25,63.25,60.25,61.7,-0.24
09122019,34.27,61.7,62.9,63.6,57.05,57.85,-6.24
10122019,48.3,57.85,57.0,58.4,55.55,58.0,0.26
11122019,79.72,58.0,58.6,58.95,55.25,56.05,-3.36
12122019,86.08,56.05,57.0,57.0,55.55,55.8,-0.45
13122019,56.08,55.8,55.95,57.0,55.9,56.75,1.7
16122019,72.53,56.75,57.25,59.3,56.6,59.0,3.96
17122019,85.32,59.0,58.0,59.35,57.7,58.7,-0.51
18122019,79.84,58.7,58.9,60.15,58.1,59.95,2.13
19122019,73.63,59.95,59.4,60.7,59.3,60.5,0.92
20122019,83.88,60.5,61.0,63.2,60.4,62.3,2.98
23122019,69.58,62.3,62.75,63.8,62.1,63.5,1.93
24122019,79.01,63.5,63.55,63.9,62.4,62.75,-1.18
25122019,79.01,63.5,63.55,63.9,62.4,62.75,-1.18
26122019,85.7,62.75,62.0,64.55,62.0,64.05,2.07
27122019,78.28,64.05,64.6,65.05,64.25,64.7,1.01
30122019,81.49,64.7,64.7,66.15,64.1,65.1,0.62
31122019,74.26,65.1,64.6,65.5,61.55,62.65,-3.76
01012020,60.95,62.65,62.65,63.2,61.45,62.55,-0.16
02012020,75.62,62.55,62.7,63.7,61.4,62.8,0.4
03012020,85.44,62.8,63.6,63.6,62.15,62.65,-0.24
06012020,89.86,62.65,62.95,63.4,61.9,62.3,-0.56
07012020,81.77,62.3,61.5,63.3,61.5,62.35,0.08
08012020,81.82,62.35,62.0,62.95,61.4,62.55,0.32
09012020,79.74,62.55,63.5,63.5,62.25,62.65,0.16
10012020,82.17,62.65,63.4,63.4,61.75,62.45,-0.32
13012020,88.93,62.45,62.45,63.0,61.2,61.5,-1.52
14012020,79.13,61.5,61.95,62.3,61.2,61.9,0.65
15012020,85.99,61.9,61.9,64.1,61.85,63.75,2.99
16012020,29.11,63.75,63.75,69.75,63.75,67.2,5.41
17012020,53.88,67.2,67.35,68.75,67.0,68.0,1.19
20012020,65.5,68.0,69.4,69.55,68.35,68.75,1.1
21012020,80.37,68.75,68.7,68.75,67.6,68.3,-0.65
22012020,76.72,68.3,68.05,69.8,67.65,69.4,1.61
23012020,73.74,69.4,69.0,70.5,68.1,69.75,0.5
24012020,79.39,69.75,69.5,69.95,69.05,69.8,0.07
27012020,82.97,69.8,70.0,70.8,68.55,69.65,-0.21
28012020,64.91,69.65,69.9,70.8,67.0,69.65,0.0
29012020,82.71,69.65,70.0,70.3,68.7,69.65,0.0
30012020,79.68,69.65,69.75,70.0,68.2,69.9,0.36
31012020,82.51,69.9,70.0,70.25,67.6,68.25,-2.36
03022020,72.55,67.1,67.4,68.1,65.5,67.2,0.15
04022020,89.53,67.2,67.2,69.9,67.0,69.65,3.65
05022020,85.92,69.65,69.65,69.9,68.0,69.75,0.14
06022020,87.82,69.75,69.7,69.9,68.75,69.55,-0.29
07022020,94.42,69.55,69.1,69.75,69.0,69.45,-0.14
10022020,87.09,69.45,69.5,69.5,68.75,69.15,-0.43
11022020,87.26,69.15,68.65,69.25,68.1,68.3,-1.23
12022020,88.21,68.3,68.3,68.75,67.15,68.65,0.51
13022020,87.65,68.65,68.8,68.9,67.95,68.75,0.15
14022020,85.94,68.75,68.5,68.7,66.2,68.4,-0.51
17022020,83.86,68.4,68.0,69.8,66.95,68.5,0.15
18022020,72.03,68.5,70.1,70.25,67.65,68.8,0.44
19022020,88.05,68.8,68.4,69.25,68.3,69.0,0.29
20022020,56.28,69.0,68.9,73.45,68.55,71.5,3.62
21022020,56.28,69.0,68.9,73.45,68.55,71.5,3.62
24022020,41.74,71.5,71.9,74.35,69.75,70.85,-0.91
25022020,51.92,70.85,72.9,72.9,69.2,70.15,-0.99
26022020,59.79,70.15,70.2,70.2,67.1,67.35,-3.99
27022020,52.64,67.35,67.4,67.85,62.95,64.5,-4.23
28022020,48.6,64.5,62.5,64.95,61.0,61.25,-5.04
02032020,62.1,61.25,61.25,62.75,56.0,57.7,-5.8
03032020,55.72,57.7,59.3,61.9,56.5,59.25,2.69
04032020,59.85,59.25,61.8,61.8,55.3,56.9,-3.97
05032020,61.87,56.9,57.85,58.85,55.6,56.2,-1.23
06032020,53.64,56.2,55.95,61.85,54.0,57.65,2.58
09032020,56.78,57.65,57.5,58.0,52.6,53.85,-6.59
10032020,56.78,57.65,57.5,58.0,52.6,53.85,-6.59
11032020,48.71,53.85,53.8,55.85,53.0,54.6,1.39
12032020,64.02,54.6,52.0,53.8,44.8,48.05,-12.0
13032020,65.6,48.05,43.0,49.7,42.0,47.4,-1.35
16032020,71.42,47.4,47.5,47.55,45.0,45.4,-4.22
17032020,59.49,45.4,43.55,45.9,42.15,43.1,-5.07
18032020,64.43,43.1,46.5,47.5,40.55,41.95,-2.67
19032020,64.21,41.95,40.2,43.4,38.6,42.45,1.19
20032020,68.91,42.45,42.45,43.65,41.2,42.5,0.12
23032020,83.46,42.5,36.8,44.95,36.8,40.05,-5.76
24032020,74.72,40.05,40.6,41.5,37.15,39.0,-2.62
25032020,70.3,39.0,36.05,39.95,36.05,39.2,0.51
26032020,57.93,39.2,40.45,43.1,32.1,42.35,8.04
27032020,70.19,42.35,42.9,45.95,41.8,45.1,6.49
30032020,65.16,45.1,45.0,45.05,42.0,42.45,-5.88
31032020,61.32,42.45,42.65,50.1,42.1,45.55,7.3
01042020,60.97,45.55,45.0,47.5,43.9,45.2,-0.77
02042020,60.97,45.55,45.0,47.5,43.9,45.2,-0.77
03042020,71.18,45.2,45.75,46.6,42.35,44.75,-1.0
06042020,71.18,45.2,45.75,46.6,42.35,44.75,-1.0
07042020,77.35,44.75,47.0,47.0,45.0,46.05,2.91
08042020,55.62,46.05,46.0,47.2,45.0,45.6,-0.98
09042020,63.95,45.6,45.6,47.7,45.05,46.9,2.85
10042020,63.95,45.6,45.6,47.7,45.05,46.9,2.85
13042020,68.73,46.9,48.6,48.7,45.5,46.2,-1.49
15042020,50.92,46.2,47.15,48.65,45.8,47.45,2.71
16042020,58.43,47.45,47.7,47.9,46.1,47.0,-0.95
17042020,52.34,47.0,48.0,48.9,46.7,48.0,2.13
20042020,44.0,48.0,48.3,52.0,48.0,50.2,4.58
21042020,59.32,50.2,49.0,49.0,44.5,45.1,-10.16
22042020,46.01,45.1,45.9,49.95,44.55,45.1,0.0
23042020,63.52,45.1,45.8,46.45,45.4,45.85,1.66
24042020,80.19,45.85,45.7,45.8,43.85,44.1,-3.82
27042020,74.16,44.1,44.8,45.25,43.0,43.25,-1.93
28042020,77.25,43.25,44.5,44.5,43.25,43.7,1.04
29042020,74.64,43.7,43.6,45.05,43.5,43.75,0.11
30042020,75.25,43.75,43.0,43.5,41.5,41.95,-4.11
01052020,75.25,43.75,43.0,43.5,41.5,41.95,-4.11
04052020,72.99,41.95,42.1,42.75,39.05,40.0,-4.65
05052020,68.4,40.0,41.25,41.25,39.0,39.25,-1.88
06052020,69.6,39.25,39.85,40.3,39.25,39.65,1.02
07052020,60.46,39.65,39.6,40.75,39.25,39.95,0.76
08052020,80.05,39.95,40.85,40.85,39.55,39.7,-0.63
11052020,66.75,39.7,39.5,41.3,39.05,39.85,0.38
12052020,79.87,39.85,39.85,40.2,37.0,37.3,-6.4
13052020,70.46,37.3,39.0,39.4,37.45,38.0,1.88
14052020,69.98,38.0,37.5,38.7,37.3,37.7,-0.79
15052020,80.43,37.7,38.4,38.4,36.7,37.25,-1.19
18052020,83.1,37.25,38.35,38.35,36.6,36.85,-1.07
19052020,73.17,36.85,37.05,38.2,36.6,36.85,0.0
20052020,69.5,36.85,37.4,37.5,36.55,36.95,0.27
21052020,52.03,36.95,36.95,40.65,36.95,37.55,1.62
22052020,58.51,37.55,37.9,38.75,37.05,37.9,0.93
25052020,58.51,37.55,37.9,38.75,37.05,37.9,0.93
26052020,69.79,37.9,38.0,39.0,37.5,37.85,-0.13
27052020,75.17,37.85,38.25,38.25,37.5,37.7,-0.4
28052020,59.23,37.7,38.0,39.5,37.85,39.15,3.85
29052020,56.73,39.15,39.3,40.8,37.2,38.6,-1.4
01062020,67.22,38.6,38.0,40.0,37.5,39.35,1.94
02062020,59.96,39.35,39.9,40.45,39.15,39.5,0.38
03062020,48.02,39.5,40.45,43.2,39.8,40.75,3.16
04062020,61.95,40.75,41.45,42.5,40.1,40.45,-0.74
05062020,50.22,40.45,40.95,42.3,40.65,41.75,3.21
08062020,74.63,41.75,42.9,42.9,40.3,40.6,-2.75
09062020,69.55,40.6,41.0,41.6,38.75,38.9,-4.19
10062020,65.17,38.9,39.0,40.4,38.75,40.1,3.08
11062020,61.22,40.1,40.4,40.55,39.15,39.25,-2.12
12062020,50.82,39.25,37.5,40.15,37.4,39.5,0.64
15062020,67.83,39.5,40.0,40.35,38.5,39.45,-0.13
16062020,59.21,39.45,40.0,40.2,38.05,38.85,-1.52
17062020,57.55,38.85,38.95,40.5,38.7,40.0,2.96
18062020,61.12,40.0,40.7,41.45,40.0,40.75,1.88
19062020,58.9,40.75,41.4,42.0,40.5,40.9,0.37
22062020,60.44,40.9,41.3,42.0,40.95,41.1,0.49
23062020,69.12,41.1,41.45,44.6,41.45,42.8,4.14
24062020,64.23,42.8,43.3,43.5,40.8,41.05,-4.09
25062020,50.94,41.05,41.1,42.45,40.55,41.85,1.95
26062020,54.77,41.85,42.45,42.45,41.4,41.55,-0.72
29062020,71.94,41.55,41.5,41.6,39.4,39.75,-4.33
30062020,54.94,39.75,40.15,41.55,39.4,39.6,-0.38
01072020,48.1,39.6,39.85,40.8,39.75,40.35,1.89
02072020,54.03,40.35,40.6,41.35,40.6,41.15,1.98
03072020,62.01,41.15,41.5,41.6,40.55,40.7,-1.09
06072020,55.96,40.7,40.8,41.4,40.45,40.55,-0.37
07072020,61.57,40.55,40.7,40.7,39.7,40.2,-0.86
08072020,56.58,40.2,40.5,40.8,39.75,39.95,-0.62
09072020,52.12,39.95,40.0,41.95,40.0,41.55,4.01
10072020,55.58,41.55,41.95,42.0,40.7,41.0,-1.32
13072020,67.68,41.0,41.35,41.45,40.15,40.35,-1.59
14072020,51.9,40.35,40.2,40.35,39.15,39.7,-1.61
15072020,48.5,39.7,39.95,40.4,39.3,39.5,-0.5
16072020,56.84,39.5,39.4,39.65,39.0,39.2,-0.76
17072020,59.35,39.2,39.4,40.45,39.35,39.8,1.53
20072020,64.02,39.8,39.9,40.25,38.85,39.1,-1.76
21072020,67.81,39.1,39.15,39.4,38.6,39.3,0.51
22072020,61.52,39.3,39.45,40.15,38.95,39.9,1.53
23072020,69.89,39.9,39.9,40.0,39.65,39.8,-0.25
24072020,74.29,39.8,39.2,39.75,39.0,39.25,-1.38
27072020,76.92,39.25,39.5,39.5,38.85,38.9,-0.89
28072020,61.42,38.9,39.15,39.4,38.25,38.75,-0.39
29072020,64.04,38.75,38.65,38.9,38.5,38.6,-0.39
30072020,65.7,38.6,38.8,39.0,38.3,38.45,-0.39
31072020,66.44,38.45,38.5,38.8,38.25,38.35,-0.26
03082020,76.77,38.35,38.0,38.0,36.45,36.75,-4.17
04082020,64.86,36.75,36.8,37.3,36.5,36.95,0.54
05082020,41.99,36.95,37.35,38.25,36.9,37.8,2.3
06082020,55.36,37.8,38.0,38.2,37.7,37.75,-0.13
07082020,55.49,37.75,37.65,38.15,37.6,37.85,0.26
10082020,67.09,37.85,38.0,38.25,37.8,37.95,0.26
11082020,62.47,37.95,38.05,38.55,38.05,38.3,0.92
12082020,49.09,38.3,38.3,39.9,38.1,39.1,2.09
13082020,53.68,39.1,39.1,39.5,38.75,39.0,-0.26
14082020,60.24,39.0,38.9,40.95,38.7,39.75,1.92
17082020,58.54,39.75,40.0,40.7,39.75,40.1,0.88
18082020,66.66,40.1,40.2,42.5,40.1,41.85,4.36
19082020,71.24,41.85,42.3,42.35,41.2,41.6,-0.6
20082020,62.89,41.6,41.45,42.3,41.0,41.35,-0.6
21082020,71.42,41.35,42.4,42.4,41.5,41.9,1.33
24082020,77.02,41.9,42.1,42.25,41.15,41.7,-0.48
25082020,64.21,41.7,41.9,42.0,41.0,41.05,-1.56
26082020,67.26,41.05,41.05,42.0,41.05,41.4,0.85
27082020,43.41,41.4,41.4,44.35,41.4,42.95,3.74
28082020,61.26,42.95,43.4,43.4,41.65,41.8,-2.68
31082020,70.04,41.8,42.7,42.7,39.0,39.5,-5.5
01092020,67.0,39.5,40.0,40.6,38.8,40.3,2.03
02092020,57.63,40.3,40.15,40.5,39.5,39.9,-0.99
03092020,58.51,39.9,40.2,41.0,40.0,40.4,1.25
04092020,62.63,40.4,40.0,40.2,39.5,39.6,-1.98
07092020,64.53,39.6,38.9,40.2,38.9,39.85,0.63
08092020,69.81,39.85,40.25,40.25,38.4,38.85,-2.51
09092020,72.44,38.85,38.5,38.75,36.9,38.25,-1.54
10092020,66.95,38.25,38.8,39.4,38.3,38.9,1.7
11092020,64.73,38.9,39.5,39.5,38.6,38.7,-0.51
14092020,58.02,38.7,39.4,40.5,39.25,39.6,2.33
15092020,82.27,39.6,39.95,40.05,38.6,38.7,-2.27
16092020,76.92,38.7,38.95,39.15,38.5,38.85,0.39
17092020,76.05,38.85,38.85,39.0,37.9,38.35,-1.29
18092020,67.71,38.35,38.5,39.0,38.2,38.3,-0.13
21092020,74.92,38.3,39.3,39.3,36.8,37.55,-1.96
22092020,62.92,37.55,37.55,38.3,36.4,36.9,-1.73
23092020,67.78,36.9,36.85,37.45,36.4,36.55,-0.95
24092020,64.94,36.55,36.4,37.9,36.1,36.4,-0.41
25092020,71.27,36.4,37.25,37.9,36.4,37.25,2.34
28092020,83.96,37.25,37.25,37.4,36.7,37.1,-0.4
29092020,63.96,37.1,37.3,37.65,36.9,37.15,0.13
30092020,74.28,37.15,37.05,37.45,37.0,37.25,0.27
01102020,65.55,37.25,37.45,37.5,37.1,37.15,-0.27
05102020,78.57,37.15,37.3,37.75,37.0,37.2,0.13
06102020,84.69,37.2,37.05,37.5,37.05,37.25,0.13
07102020,75.03,37.25,37.5,37.5,36.45,36.55,-1.88
08102020,76.75,36.55,36.55,37.1,36.5,36.6,0.14
09102020,58.12,36.6,36.75,36.9,35.5,36.3,-0.82
12102020,37.88,36.3,37.4,37.5,36.4,37.15,2.34
13102020,70.64,37.15,37.0,37.1,36.0,36.15,-2.69
14102020,71.12,36.15,36.1,36.4,36.0,36.1,-0.14
15102020,76.73,36.1,36.15,36.5,36.1,36.3,0.55
16102020,54.43,36.3,36.5,37.5,36.1,36.25,-0.14
19102020,64.35,36.25,37.1,37.1,36.0,36.45,0.55
20102020,68.06,36.45,36.0,36.55,36.0,36.2,-0.69
21102020,65.46,36.2,36.25,37.25,35.5,35.65,-1.52
22102020,62.03,35.65,36.0,37.0,35.65,36.95,3.65
23102020,71.61,36.95,36.6,37.0,36.55,36.85,-0.27
26102020,80.87,36.85,36.85,37.35,36.5,37.0,0.41
27102020,50.43,37.0,36.75,37.65,36.35,36.95,-0.14
28102020,62.61,36.95,36.4,37.2,36.0,36.2,-2.03
29102020,63.78,36.2,36.05,36.5,35.9,36.1,-0.28
30102020,72.14,36.1,36.5,36.95,36.15,36.75,1.8
02112020,59.01,36.75,36.55,37.05,36.5,36.75,0.0
03112020,67.02,36.75,37.1,40.0,36.35,37.8,2.86
04112020,50.09,37.8,37.5,37.5,36.3,36.7,-2.91
05112020,71.48,36.7,36.85,36.9,36.4,36.75,0.14
06112020,68.0,36.75,36.9,37.5,36.2,37.1,0.95
09112020,63.87,37.1,36.8,39.5,36.1,37.05,-0.13
10112020,63.36,37.05,37.05,37.5,36.6,36.85,-0.54
11112020,67.35,36.85,37.45,37.45,36.25,36.4,-1.22
12112020,70.44,36.4,37.4,37.4,36.65,36.85,1.24
13112020,55.15,36.85,37.0,37.05,36.5,36.9,0.14
16112020,80.49,36.9,36.5,37.35,36.5,37.25,0.95
