Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27092022,77.23,57.75,57.46,57.46,54.7,54.76,-5.18
28092022,95.64,54.76,55.2,56.0,54.03,55.2,0.8
29092022,87.33,55.2,55.19,57.59,54.71,56.99,3.24
30092022,75.6,56.99,56.99,59.3,56.99,58.41,2.49
03102022,54.21,58.41,58.44,58.99,57.0,58.21,-0.34
04102022,81.91,58.21,59.61,62.5,59.61,62.25,6.94
05102022,81.91,58.21,59.61,62.5,59.61,62.25,6.94
06102022,82.11,62.25,63.44,63.44,60.8,61.5,-1.2
07102022,67.11,61.5,61.02,62.5,61.02,62.0,0.81
10102022,50.82,62.0,61.44,61.44,59.3,60.46,-2.48
11102022,43.6,60.46,60.39,60.39,58.51,59.09,-2.27
12102022,67.64,59.09,58.99,59.8,57.6,58.49,-1.02
13102022,57.58,58.49,58.5,58.9,58.1,58.27,-0.38
14102022,42.78,58.27,58.78,67.0,56.8,57.27,-1.72
17102022,55.98,57.27,55.7,57.47,55.7,57.29,0.03
18102022,53.82,57.29,58.18,58.18,56.5,57.55,0.45
19102022,71.8,57.55,58.0,58.0,57.4,57.43,-0.21
20102022,52.94,57.43,57.4,59.8,57.01,58.36,1.62
21102022,50.51,58.36,57.99,57.99,57.0,57.49,-1.49
24102022,86.77,57.49,59.29,59.78,58.01,59.55,3.58
25102022,37.36,59.55,59.41,59.41,57.21,57.59,-3.29
26102022,37.36,59.55,59.41,59.41,57.21,57.59,-3.29
27102022,49.72,57.59,55.87,60.0,55.87,59.67,3.61
28102022,46.87,59.67,59.49,59.49,58.21,59.24,-0.72
31102022,42.44,59.24,60.8,60.8,57.51,58.68,-0.95
01112022,77.9,58.68,59.97,60.4,58.6,59.9,2.08
02112022,73.77,59.9,59.61,60.25,58.97,59.95,0.08
03112022,76.89,59.95,60.48,60.48,58.0,58.82,-1.88
04112022,66.48,58.82,59.2,60.24,59.01,59.45,1.07
07112022,79.65,59.45,60.03,62.0,60.03,61.59,3.6
08112022,79.65,59.45,60.03,62.0,60.03,61.59,3.6
09112022,93.88,61.59,61.6,63.39,61.6,62.74,1.87
10112022,63.44,62.74,63.48,63.48,62.0,62.25,-0.78
11112022,85.56,62.25,62.41,63.69,62.2,62.98,1.17
14112022,73.87,62.98,63.5,63.5,62.89,63.11,0.21
15112022,95.12,63.11,63.01,64.2,63.01,63.85,1.17
16112022,91.98,63.85,63.85,63.85,63.01,63.49,-0.56
17112022,57.99,63.49,63.1,63.1,62.5,62.58,-1.43
18112022,89.73,62.58,62.7,62.77,62.01,62.59,0.02
21112022,83.91,62.59,61.02,64.2,61.0,61.31,-2.05
22112022,82.97,61.31,61.11,62.98,61.11,62.86,2.53
23112022,58.33,62.86,63.98,63.98,61.8,62.62,-0.38
24112022,85.34,62.62,64.48,64.48,62.8,62.87,0.4
25112022,56.7,62.87,64.15,64.15,62.55,63.01,0.22
28112022,20.79,63.01,63.49,63.5,62.26,63.33,0.51
29112022,57.39,63.33,63.1,63.39,62.81,63.12,-0.33
30112022,88.45,63.12,63.79,63.79,63.05,63.48,0.57
01122022,91.07,63.48,65.38,65.38,63.59,64.66,1.86
02122022,79.44,64.66,64.9,65.99,64.9,65.35,1.07
05122022,61.13,65.35,67.31,67.6,65.35,67.41,3.15
06122022,63.16,67.41,66.8,67.0,65.51,66.43,-1.45
07122022,48.9,66.43,66.2,66.4,64.22,65.75,-1.02
08122022,74.52,65.75,65.94,66.89,65.94,66.57,1.25
09122022,64.22,66.57,67.9,68.17,67.26,67.43,1.29
12122022,75.94,67.43,68.35,70.0,66.6,69.0,2.33
13122022,79.37,69.0,69.0,69.48,66.94,68.7,-0.43
14122022,68.92,68.7,69.4,69.69,68.69,69.36,0.96
15122022,67.95,69.36,68.99,68.99,67.8,68.01,-1.95
16122022,82.58,68.01,66.65,68.2,66.21,66.78,-1.81
19122022,57.94,66.78,67.7,68.49,67.6,67.84,1.59
20122022,55.97,67.84,67.9,69.6,67.2,69.16,1.95
21122022,84.56,69.16,70.0,70.0,69.01,69.57,0.59
22122022,70.99,69.57,70.0,70.39,69.0,69.38,-0.27
23122022,68.89,69.38,69.8,71.81,67.71,69.99,0.88
26122022,77.87,69.99,69.01,70.48,67.9,68.28,-2.44
27122022,68.14,68.28,69.7,70.99,68.43,69.44,1.7
28122022,54.11,69.44,69.44,70.78,69.13,69.43,-0.01
29122022,59.03,69.43,68.61,69.57,68.61,69.22,-0.3
30122022,71.53,69.22,69.3,70.39,68.9,69.61,0.56
02012023,81.09,69.61,69.9,70.2,69.61,70.02,0.59
03012023,71.1,70.02,71.2,71.3,70.31,70.93,1.3
04012023,68.29,70.93,70.6,71.0,70.41,70.99,0.08
05012023,92.56,70.99,70.5,70.5,68.86,69.49,-2.11
06012023,87.49,69.49,69.98,69.98,68.5,69.49,0.0
09012023,81.03,69.49,71.38,71.38,69.7,70.78,1.86
10012023,77.09,70.78,70.1,70.1,69.2,69.31,-2.08
11012023,65.55,69.31,70.98,70.98,69.32,70.14,1.2
12012023,74.24,70.14,70.78,70.78,69.25,69.64,-0.71
13012023,48.16,69.64,69.98,70.5,68.7,69.74,0.14
16012023,79.33,69.74,70.01,71.71,70.01,70.58,1.2
17012023,48.93,70.58,69.01,70.89,69.01,70.56,-0.03
18012023,65.08,70.56,71.48,71.48,69.81,70.15,-0.58
19012023,66.67,70.15,70.48,70.48,68.01,69.07,-1.54
20012023,52.17,69.07,69.04,70.0,69.0,69.95,1.27
23012023,57.16,69.95,69.23,70.19,69.23,70.0,0.07
24012023,63.07,70.0,70.68,70.68,68.56,69.79,-0.3
25012023,58.73,69.79,69.8,69.8,69.21,69.47,-0.46
27012023,32.88,69.47,69.14,70.5,69.14,69.94,0.68
30012023,69.93,69.94,70.58,70.58,69.61,69.96,0.03
31012023,48.41,69.96,70.78,70.78,69.35,69.57,-0.56
01022023,92.21,69.57,69.57,71.59,69.57,70.67,1.58
02022023,80.97,70.67,72.48,74.1,70.8,73.08,3.41
