Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,33.33,480.0,489.0,489.3,438.0,489.3,1.94
03102019,61.29,489.3,487.35,487.35,435.1,438.55,-10.37
07102019,55.56,438.55,480.0,480.0,430.0,475.0,8.31
08102019,55.56,438.55,480.0,480.0,430.0,475.0,8.31
10102019,100.0,475.0,472.0,472.0,472.0,472.0,-0.63
11102019,55.36,472.0,440.05,474.0,425.5,437.0,-7.42
14102019,100.0,437.0,477.34,477.34,477.34,477.34,9.23
15102019,100.0,477.34,480.0,480.0,477.0,480.0,0.56
18102019,100.0,480.0,486.3,486.3,486.3,486.3,1.31
21102019,100.0,480.0,486.3,486.3,486.3,486.3,1.31
31102019,91.67,486.3,500.0,500.0,500.0,500.0,2.82
01112019,100.0,500.0,500.0,500.0,500.0,500.0,0.0
04112019,100.0,500.0,500.0,500.0,500.0,500.0,0.0
06112019,100.0,500.0,500.5,500.5,500.5,500.5,0.1
07112019,100.0,500.5,501.0,501.0,501.0,501.0,0.1
08112019,100.0,501.0,478.7,478.7,478.7,478.7,-4.45
11112019,100.0,478.7,479.0,479.0,470.0,478.7,0.0
12112019,100.0,478.7,479.0,479.0,470.0,478.7,0.0
25112019,85.71,478.7,509.0,509.0,465.1,508.97,6.32
28112019,100.0,508.97,509.0,514.8,509.0,510.0,0.2
29112019,50.0,510.0,482.0,517.3,482.0,490.0,-3.92
06122019,100.0,490.0,500.0,500.0,500.0,500.0,2.04
09122019,88.89,500.0,500.0,514.28,470.0,514.28,2.86
19122019,81.82,514.28,465.0,521.56,465.0,497.36,-3.29
20122019,31.82,497.36,460.0,524.0,460.0,500.0,0.53
23122019,38.46,500.0,524.0,525.0,479.0,496.78,-0.64
24122019,62.07,496.78,519.99,525.0,478.0,524.5,5.58
25122019,62.07,496.78,519.99,525.0,478.0,524.5,5.58
26122019,51.28,524.5,460.0,525.0,460.0,499.2,-4.82
27122019,66.67,499.2,500.0,523.0,500.0,500.1,0.18
31122019,32.12,500.1,478.0,519.6,478.0,497.38,-0.54
02012020,92.86,497.38,519.99,519.99,483.0,484.33,-2.62
