Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.56,0.45,0.5,0.5,0.4,0.4,-11.11
03102019,54.85,0.4,0.4,0.45,0.4,0.45,12.5
04102019,46.31,0.45,0.5,0.5,0.45,0.5,11.11
07102019,40.7,0.5,0.55,0.55,0.5,0.55,10.0
08102019,40.7,0.5,0.55,0.55,0.5,0.55,10.0
09102019,57.54,0.55,0.55,0.55,0.45,0.45,-18.18
10102019,65.53,0.45,0.45,0.5,0.4,0.5,11.11
11102019,74.79,0.5,0.5,0.5,0.45,0.45,-10.0
14102019,55.18,0.45,0.45,0.5,0.4,0.45,0.0
15102019,71.12,0.45,0.45,0.5,0.4,0.45,0.0
16102019,54.7,0.45,0.45,0.45,0.4,0.45,0.0
17102019,72.13,0.45,0.45,0.5,0.4,0.45,0.0
18102019,73.66,0.45,0.4,0.45,0.4,0.45,0.0
21102019,73.66,0.45,0.4,0.45,0.4,0.45,0.0
22102019,95.24,0.45,0.45,0.45,0.4,0.45,0.0
23102019,61.35,0.45,0.45,0.5,0.4,0.5,11.11
24102019,81.01,0.5,0.5,0.55,0.45,0.45,-10.0
25102019,75.69,0.45,0.5,0.5,0.45,0.5,11.11
28102019,58.58,0.5,0.55,0.55,0.5,0.5,0.0
29102019,54.28,0.5,0.55,0.55,0.4,0.5,0.0
30102019,90.45,0.5,0.45,0.5,0.45,0.45,-10.0
31102019,96.72,0.45,0.5,0.5,0.45,0.45,0.0
01112019,97.45,0.45,0.5,0.5,0.45,0.5,11.11
04112019,76.92,0.5,0.5,0.6,0.45,0.6,20.0
05112019,64.44,0.6,0.6,0.65,0.55,0.65,8.33
06112019,77.28,0.65,0.65,0.7,0.6,0.7,7.69
07112019,83.64,0.7,0.7,0.75,0.65,0.7,0.0
08112019,86.83,0.7,0.75,0.75,0.7,0.75,7.14
11112019,76.8,0.75,0.75,0.75,0.7,0.7,-6.67
12112019,76.8,0.75,0.75,0.75,0.7,0.7,-6.67
13112019,53.53,0.7,0.65,0.65,0.65,0.65,-7.14
14112019,100.0,0.65,0.6,0.6,0.6,0.6,-7.69
15112019,74.12,0.6,0.55,0.6,0.55,0.55,-8.33
18112019,67.04,0.55,0.55,0.6,0.5,0.6,9.09
19112019,79.8,0.6,0.55,0.65,0.55,0.6,0.0
20112019,79.3,0.6,0.65,0.65,0.55,0.65,8.33
21112019,72.28,0.65,0.65,0.65,0.6,0.6,-7.69
22112019,92.21,0.6,0.6,0.65,0.55,0.6,0.0
25112019,84.35,0.6,0.6,0.65,0.55,0.6,0.0
26112019,41.29,0.6,0.6,0.6,0.55,0.55,-8.33
27112019,62.15,0.55,0.6,0.6,0.5,0.55,0.0
28112019,75.76,0.55,0.6,0.6,0.5,0.6,9.09
29112019,74.89,0.6,0.65,0.65,0.6,0.65,8.33
02122019,62.49,0.65,0.7,0.7,0.65,0.7,7.69
03122019,75.12,0.7,0.75,0.75,0.65,0.75,7.14
04122019,82.66,0.75,0.75,0.75,0.7,0.7,-6.67
05122019,99.85,0.7,0.7,0.7,0.65,0.65,-7.14
06122019,97.99,0.65,0.65,0.65,0.6,0.6,-7.69
09122019,99.87,0.6,0.6,0.65,0.6,0.6,0.0
04032020,56.54,0.35,0.35,0.35,0.3,0.35,0.0
05032020,51.29,0.35,0.3,0.35,0.3,0.3,-14.29
06032020,73.29,0.3,0.35,0.35,0.25,0.3,0.0
09032020,69.33,0.3,0.3,0.35,0.25,0.35,16.67
10032020,69.33,0.3,0.3,0.35,0.25,0.35,16.67
11032020,83.76,0.35,0.35,0.35,0.3,0.35,0.0
12032020,71.47,0.35,0.3,0.35,0.3,0.3,-14.29
13032020,56.46,0.3,0.3,0.35,0.25,0.3,0.0
16032020,90.03,0.3,0.3,0.35,0.25,0.3,0.0
17032020,54.27,0.3,0.3,0.35,0.3,0.3,0.0
18032020,60.83,0.3,0.35,0.35,0.3,0.3,0.0
19032020,98.19,0.3,0.35,0.35,0.25,0.25,-16.67
20032020,77.11,0.25,0.25,0.3,0.25,0.3,20.0
23032020,82.2,0.3,0.3,0.35,0.25,0.25,-16.67
24032020,67.67,0.25,0.3,0.3,0.25,0.3,20.0
25032020,77.75,0.3,0.3,0.3,0.25,0.25,-16.67
26032020,71.69,0.25,0.3,0.3,0.25,0.3,20.0
27032020,72.82,0.3,0.3,0.35,0.3,0.3,0.0
30032020,50.25,0.3,0.3,0.35,0.25,0.3,0.0
31032020,89.57,0.3,0.35,0.35,0.3,0.35,16.67
01042020,50.6,0.35,0.3,0.35,0.3,0.35,0.0
02042020,50.6,0.35,0.3,0.35,0.3,0.35,0.0
03042020,51.21,0.35,0.35,0.35,0.3,0.35,0.0
06042020,51.21,0.35,0.35,0.35,0.3,0.35,0.0
07042020,50.76,0.35,0.35,0.35,0.3,0.3,-14.29
08042020,76.35,0.3,0.35,0.35,0.3,0.35,16.67
09042020,67.42,0.35,0.35,0.35,0.3,0.3,-14.29
10042020,67.42,0.35,0.35,0.35,0.3,0.3,-14.29
13042020,80.43,0.3,0.35,0.35,0.3,0.3,0.0
15042020,71.29,0.3,0.35,0.35,0.3,0.35,16.67
16042020,95.58,0.35,0.35,0.35,0.3,0.35,0.0
17042020,66.71,0.35,0.35,0.35,0.3,0.35,0.0
20042020,58.83,0.35,0.35,0.4,0.3,0.35,0.0
21042020,70.97,0.35,0.4,0.4,0.35,0.4,14.29
22042020,68.73,0.4,0.4,0.4,0.35,0.35,-12.5
23042020,34.82,0.35,0.4,0.4,0.35,0.4,14.29
24042020,58.35,0.4,0.4,0.4,0.35,0.4,0.0
27042020,51.68,0.4,0.35,0.4,0.35,0.4,0.0
28042020,51.9,0.4,0.35,0.4,0.35,0.4,0.0
29042020,58.1,0.4,0.4,0.4,0.35,0.4,0.0
30042020,45.98,0.4,0.4,0.4,0.35,0.4,0.0
01052020,45.98,0.4,0.4,0.4,0.35,0.4,0.0
04052020,95.92,0.4,0.4,0.4,0.35,0.4,0.0
05052020,86.36,0.4,0.4,0.4,0.35,0.35,-12.5
06052020,76.57,0.35,0.4,0.4,0.3,0.35,0.0
07052020,69.27,0.35,0.35,0.35,0.3,0.35,0.0
08052020,46.32,0.35,0.35,0.35,0.3,0.35,0.0
11052020,61.61,0.35,0.35,0.35,0.3,0.35,0.0
12052020,47.1,0.35,0.35,0.35,0.3,0.35,0.0
13052020,74.86,0.35,0.35,0.35,0.3,0.35,0.0
14052020,88.12,0.35,0.35,0.35,0.3,0.35,0.0
15052020,90.45,0.35,0.3,0.35,0.3,0.35,0.0
18052020,90.45,0.35,0.35,0.35,0.3,0.35,0.0
19052020,62.57,0.35,0.3,0.35,0.3,0.35,0.0
20052020,63.33,0.35,0.35,0.35,0.3,0.35,0.0
21052020,64.72,0.35,0.35,0.35,0.3,0.35,0.0
22052020,96.24,0.35,0.35,0.35,0.3,0.3,-14.29
25052020,96.24,0.35,0.35,0.35,0.3,0.3,-14.29
26052020,85.78,0.3,0.35,0.35,0.3,0.35,16.67
27052020,77.2,0.35,0.35,0.35,0.3,0.35,0.0
28052020,56.03,0.35,0.35,0.35,0.3,0.3,-14.29
29052020,75.78,0.3,0.35,0.35,0.3,0.35,16.67
01062020,70.43,0.35,0.35,0.4,0.35,0.4,14.29
02062020,68.3,0.4,0.4,0.45,0.4,0.45,12.5
03062020,67.41,0.45,0.5,0.5,0.45,0.5,11.11
04062020,70.76,0.5,0.55,0.55,0.5,0.55,10.0
05062020,75.66,0.55,0.6,0.6,0.55,0.6,9.09
08062020,100.0,0.6,0.65,0.65,0.65,0.65,8.33
09062020,100.0,0.65,0.7,0.7,0.7,0.7,7.69
10062020,94.28,0.7,0.75,0.75,0.65,0.65,-7.14
11062020,100.0,0.65,0.6,0.6,0.6,0.6,-7.69
12062020,87.01,0.6,0.55,0.55,0.55,0.55,-8.33
15062020,47.79,0.55,0.5,0.6,0.5,0.6,9.09
16062020,70.43,0.6,0.65,0.65,0.6,0.65,8.33
17062020,64.62,0.65,0.65,0.7,0.6,0.7,7.69
16092020,76.89,0.45,0.4,0.5,0.4,0.45,0.0
17092020,59.23,0.45,0.45,0.45,0.4,0.45,0.0
18092020,48.39,0.45,0.45,0.45,0.4,0.45,0.0
21092020,77.61,0.45,0.4,0.5,0.4,0.45,0.0
22092020,92.38,0.45,0.45,0.45,0.4,0.4,-11.11
23092020,93.02,0.4,0.45,0.45,0.4,0.45,12.5
24092020,99.97,0.45,0.4,0.45,0.4,0.4,-11.11
25092020,93.07,0.4,0.45,0.45,0.4,0.45,12.5
28092020,93.26,0.45,0.5,0.5,0.4,0.4,-11.11
29092020,89.04,0.4,0.45,0.45,0.35,0.35,-12.5
30092020,77.14,0.35,0.35,0.4,0.35,0.35,0.0
01102020,94.76,0.35,0.4,0.4,0.35,0.4,14.29
05102020,81.82,0.4,0.4,0.4,0.35,0.4,0.0
06102020,98.35,0.4,0.35,0.4,0.35,0.35,-12.5
07102020,95.85,0.35,0.35,0.4,0.35,0.4,14.29
08102020,78.82,0.4,0.4,0.4,0.35,0.4,0.0
09102020,99.81,0.4,0.4,0.4,0.35,0.4,0.0
12102020,99.11,0.4,0.4,0.4,0.35,0.4,0.0
13102020,98.52,0.4,0.35,0.4,0.35,0.4,0.0
14102020,86.8,0.4,0.35,0.4,0.35,0.35,-12.5
15102020,78.03,0.35,0.4,0.4,0.3,0.35,0.0
16102020,70.33,0.35,0.35,0.4,0.3,0.35,0.0
19102020,87.99,0.35,0.35,0.4,0.3,0.35,0.0
20102020,41.38,0.35,0.35,0.4,0.3,0.4,14.29
21102020,64.91,0.4,0.35,0.4,0.35,0.4,0.0
22102020,90.18,0.4,0.4,0.4,0.35,0.35,-12.5
23102020,82.74,0.35,0.35,0.4,0.35,0.4,14.29
26102020,66.67,0.4,0.4,0.4,0.35,0.4,0.0
27102020,77.75,0.4,0.4,0.4,0.35,0.35,-12.5
28102020,53.08,0.35,0.4,0.4,0.35,0.35,0.0
29102020,60.33,0.35,0.4,0.4,0.35,0.35,0.0
30102020,42.98,0.35,0.4,0.4,0.35,0.4,14.29
02112020,58.73,0.4,0.4,0.4,0.35,0.35,-12.5
03112020,49.0,0.35,0.35,0.4,0.35,0.35,0.0
04112020,77.64,0.35,0.4,0.4,0.3,0.4,14.29
05112020,64.43,0.4,0.4,0.4,0.35,0.35,-12.5
06112020,84.97,0.35,0.4,0.4,0.35,0.4,14.29
09112020,46.08,0.4,0.4,0.4,0.35,0.4,0.0
10112020,48.45,0.4,0.35,0.4,0.35,0.4,0.0
11112020,81.85,0.4,0.4,0.4,0.35,0.35,-12.5
12112020,86.13,0.35,0.35,0.4,0.35,0.4,14.29
13112020,68.62,0.4,0.4,0.4,0.35,0.35,-12.5
16112020,76.26,0.35,0.4,0.4,0.35,0.4,14.29
17112020,50.93,0.4,0.4,0.4,0.35,0.4,0.0
18112020,58.75,0.4,0.4,0.4,0.35,0.4,0.0
19112020,59.15,0.4,0.4,0.4,0.35,0.4,0.0
20112020,59.06,0.4,0.4,0.4,0.35,0.4,0.0
23112020,67.93,0.4,0.4,0.4,0.35,0.4,0.0
24112020,97.64,0.4,0.4,0.4,0.35,0.4,0.0
25112020,56.25,0.4,0.4,0.4,0.35,0.4,0.0
26112020,62.64,0.4,0.4,0.4,0.35,0.4,0.0
27112020,91.88,0.4,0.35,0.45,0.35,0.4,0.0
30112020,91.88,0.4,0.35,0.45,0.35,0.4,0.0
