Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25072022,65.78,976.0,976.0,981.05,940.15,950.8,-2.58
26072022,82.7,950.8,952.4,952.5,928.05,930.25,-2.16
27072022,70.52,930.25,928.7,935.0,919.15,920.95,-1.0
28072022,59.56,920.95,929.0,935.0,879.0,898.1,-2.48
29072022,46.7,898.1,909.0,913.55,886.8,893.45,-0.52
01082022,40.95,893.45,899.9,932.85,890.0,917.1,2.65
02082022,52.53,917.1,917.0,934.3,901.5,907.5,-1.05
03082022,50.63,907.5,909.95,916.9,895.1,899.05,-0.93
04082022,61.97,899.05,906.0,911.95,890.0,894.5,-0.51
05082022,59.78,894.5,898.0,901.5,886.5,891.45,-0.34
10082022,54.17,892.85,890.0,911.4,871.25,882.45,-1.16
11082022,47.72,882.45,896.25,907.0,877.55,891.2,0.99
12082022,63.21,891.2,891.2,901.9,876.0,880.0,-1.26
16082022,60.24,880.0,889.25,890.25,851.1,872.3,-0.88
17082022,37.86,872.3,874.1,937.0,874.1,904.85,3.73
18082022,47.44,904.85,904.8,923.25,899.1,909.35,0.5
19082022,45.48,909.35,910.55,925.0,894.0,897.2,-1.34
22082022,54.17,897.2,894.0,894.5,877.0,884.5,-1.42
23082022,49.46,884.5,881.0,919.0,881.0,907.55,2.61
24082022,43.74,907.55,907.55,920.3,902.0,914.4,0.75
25082022,52.19,914.4,924.95,924.95,899.0,901.85,-1.37
26082022,57.48,901.85,905.6,910.45,893.0,895.65,-0.69
29082022,59.37,895.65,873.0,890.0,873.0,885.05,-1.18
30082022,54.85,885.05,893.0,925.0,889.85,919.3,3.87
31082022,54.85,885.05,893.0,925.0,889.85,919.3,3.87
01092022,53.7,919.3,916.1,925.0,901.0,904.7,-1.59
02092022,46.97,904.7,904.7,909.6,875.0,886.1,-2.06
05092022,48.83,886.1,894.25,895.0,885.0,888.35,0.25
06092022,51.78,888.35,896.25,903.85,884.5,889.5,0.13
07092022,34.47,889.5,891.0,893.45,879.95,884.2,-0.6
08092022,60.5,884.2,895.5,900.0,884.5,895.6,1.29
09092022,52.62,895.6,895.6,902.95,889.25,892.7,-0.32
12092022,39.83,892.7,896.95,897.65,878.0,886.55,-0.69
13092022,53.06,886.55,894.0,899.0,886.0,893.35,0.77
14092022,59.33,893.35,880.0,891.1,876.05,880.45,-1.44
15092022,49.61,880.45,887.0,889.25,876.95,880.15,-0.03
16092022,58.13,880.15,880.15,883.25,837.0,853.1,-3.07
19092022,50.84,853.1,858.0,861.8,837.95,844.3,-1.03
20092022,44.8,844.3,845.05,870.0,842.3,852.75,1.0
21092022,48.63,852.75,858.0,880.0,852.05,875.4,2.66
22092022,45.31,875.4,875.4,895.5,873.05,892.5,1.95
23092022,33.34,892.5,900.0,904.0,881.0,890.95,-0.17
26092022,38.05,890.95,886.25,886.25,854.55,873.6,-1.95
27092022,50.01,873.6,880.0,898.55,876.1,895.75,2.54
28092022,50.85,895.75,893.0,897.35,864.4,869.85,-2.89
29092022,46.23,869.85,874.0,882.0,864.45,871.45,0.18
30092022,50.55,871.45,872.0,877.4,864.0,871.25,-0.02
03102022,38.32,871.25,877.0,890.2,867.0,873.1,0.21
04102022,51.09,873.1,876.15,895.55,875.55,878.75,0.65
05102022,51.09,873.1,876.15,895.55,875.55,878.75,0.65
06102022,55.89,878.75,886.15,886.15,875.55,880.9,0.24
07102022,54.56,880.9,882.9,883.2,871.9,873.85,-0.8
10102022,56.17,873.85,869.95,877.45,848.0,854.4,-2.23
11102022,48.47,854.4,862.25,863.0,851.0,858.75,0.51
12102022,49.77,858.75,855.25,860.95,837.05,839.15,-2.28
13102022,36.43,839.15,843.0,843.0,820.2,834.35,-0.57
14102022,63.73,834.35,859.95,859.95,820.0,820.7,-1.64
17102022,45.69,820.7,819.0,841.3,815.0,829.65,1.09
18102022,59.75,829.65,831.1,835.0,813.25,822.2,-0.9
19102022,34.88,822.2,826.9,857.65,812.0,814.05,-0.99
20102022,60.51,814.05,815.8,830.45,758.45,768.6,-5.58
21102022,52.68,768.6,768.0,772.55,732.8,739.5,-3.79
24102022,58.9,739.5,746.0,762.2,742.0,753.65,1.91
25102022,56.11,753.65,753.25,779.0,742.05,761.05,0.98
26102022,56.11,753.65,753.25,779.0,742.05,761.05,0.98
27102022,53.11,761.05,770.0,772.0,754.55,757.9,-0.41
28102022,62.45,757.9,755.0,758.65,736.5,742.65,-2.01
31102022,60.27,742.65,744.9,745.05,728.8,732.75,-1.33
01112022,40.91,732.75,732.45,782.8,731.85,774.55,5.7
02112022,30.75,774.55,778.8,794.45,772.9,782.95,1.08
03112022,50.9,782.95,779.35,798.0,776.2,788.35,0.69
04112022,55.49,788.35,788.35,791.8,766.0,769.75,-2.36
07112022,66.59,769.75,777.25,780.9,746.0,754.45,-1.99
08112022,66.59,769.75,777.25,780.9,746.0,754.45,-1.99
09112022,59.54,754.45,753.95,784.0,752.25,770.8,2.17
10112022,56.2,770.8,766.95,770.95,752.05,756.6,-1.84
11112022,68.37,756.6,762.25,774.0,738.0,741.2,-2.04
14112022,69.63,741.2,741.0,742.0,697.8,700.95,-5.43
15112022,57.27,700.95,690.0,709.5,658.1,676.2,-3.53
16112022,41.39,676.2,679.0,735.0,679.0,727.35,7.56
17112022,29.11,727.35,727.0,749.0,725.0,740.65,1.83
18112022,43.53,740.65,745.25,747.7,714.0,719.95,-2.79
21112022,56.15,719.95,713.25,717.55,691.0,693.4,-3.69
22112022,49.08,693.4,698.25,698.25,685.0,692.15,-0.18
23112022,49.1,692.15,692.1,705.8,688.0,691.2,-0.14
24112022,60.61,691.2,691.2,695.55,681.8,689.15,-0.3
25112022,65.41,689.15,689.15,697.45,688.85,693.9,0.69
28112022,25.99,693.9,725.0,762.3,718.05,754.4,8.72
29112022,26.3,754.4,757.05,815.0,757.05,796.95,5.64
30112022,19.42,796.95,795.0,811.0,778.3,802.8,0.73
01122022,18.47,802.8,807.8,843.8,796.0,827.8,3.11
02122022,38.68,827.8,830.0,847.7,828.0,843.4,1.88
05122022,53.11,843.4,843.4,849.0,819.05,827.25,-1.91
06122022,42.97,827.25,824.0,830.95,818.5,820.45,-0.82
07122022,50.96,820.45,820.45,824.9,795.85,802.1,-2.24
08122022,50.4,802.1,805.4,811.95,801.0,804.55,0.31
09122022,64.15,804.55,804.55,808.8,790.0,794.05,-1.31
12122022,62.62,794.05,790.1,794.9,785.05,789.5,-0.57
13122022,48.52,789.5,766.0,775.0,755.35,768.7,-2.63
14122022,42.62,768.7,779.95,779.95,750.0,752.35,-2.13
15122022,63.32,752.35,750.0,750.05,721.1,725.35,-3.59
16122022,40.84,725.35,718.8,754.35,700.8,729.85,0.62
19122022,42.42,729.85,734.0,754.5,732.0,746.4,2.27
20122022,49.23,746.4,742.95,749.95,734.1,745.9,-0.07
21122022,45.0,745.9,742.05,752.05,722.45,730.35,-2.08
22122022,48.77,730.35,735.5,736.7,703.65,711.35,-2.6
23122022,54.13,711.35,710.0,710.4,688.7,693.5,-2.51
26122022,44.28,693.5,699.0,727.05,696.9,716.7,3.35
27122022,40.13,716.7,722.0,755.0,716.0,745.95,4.08
28122022,34.04,745.95,763.95,770.0,747.0,755.7,1.31
29122022,35.64,755.7,755.0,769.0,746.0,758.0,0.3
30122022,46.46,758.0,764.8,770.95,757.75,765.2,0.95
02012023,31.52,765.2,770.0,795.0,770.0,777.15,1.56
