Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.03,862.5,858.35,879.85,845.1,850.35,-1.41
03102019,86.55,850.35,865.0,865.0,849.7,852.4,0.24
04102019,54.6,852.4,850.7,860.55,830.0,843.55,-1.04
07102019,88.6,843.55,865.0,865.0,849.75,855.15,1.38
08102019,88.6,843.55,865.0,865.0,849.75,855.15,1.38
09102019,74.5,855.15,856.45,860.0,843.75,856.6,0.17
10102019,98.86,856.6,854.4,857.05,849.0,850.7,-0.69
11102019,83.42,850.7,851.5,868.95,849.95,850.15,-0.06
14102019,76.03,850.15,855.0,884.35,850.0,880.25,3.54
15102019,74.87,880.25,890.0,890.0,875.0,876.75,-0.4
16102019,77.31,876.75,886.75,886.75,850.0,852.55,-2.76
17102019,59.98,852.55,852.25,860.05,850.1,851.8,-0.09
18102019,94.11,851.8,848.0,874.0,844.05,871.1,2.27
21102019,94.11,851.8,848.0,874.0,844.05,871.1,2.27
22102019,61.09,871.1,871.1,887.85,854.0,883.7,1.45
23102019,84.06,883.7,870.05,890.0,868.3,887.05,0.38
24102019,66.1,887.05,872.0,894.9,853.0,854.6,-3.66
25102019,68.02,854.6,866.95,866.95,850.0,852.55,-0.24
28102019,90.42,852.55,873.9,873.95,855.05,858.45,0.69
29102019,70.66,858.45,869.7,874.45,850.1,865.0,0.76
30102019,92.23,865.0,860.0,875.1,860.0,870.4,0.62
31102019,96.47,870.4,873.0,890.0,861.4,880.4,1.15
01112019,85.44,880.4,881.9,885.0,867.0,880.15,-0.03
04112019,93.77,880.15,867.0,889.0,867.0,885.0,0.55
05112019,86.33,885.0,879.15,904.85,868.9,872.4,-1.42
06112019,62.21,872.4,873.05,878.0,856.0,856.75,-1.79
07112019,65.99,856.75,848.0,862.25,848.0,852.5,-0.5
08112019,72.84,852.5,841.0,859.95,835.0,858.3,0.68
11112019,54.09,858.3,852.6,863.45,830.0,848.0,-1.2
12112019,54.09,858.3,852.6,863.45,830.0,848.0,-1.2
13112019,65.1,848.0,864.9,864.9,803.3,809.1,-4.59
14112019,62.77,809.1,819.0,845.0,811.2,836.45,3.38
15112019,71.13,836.45,845.0,875.0,840.0,870.0,4.01
18112019,52.44,870.0,869.95,883.15,857.0,860.95,-1.04
19112019,85.93,860.95,866.9,867.0,859.0,860.0,-0.11
20112019,77.5,860.0,860.15,882.25,858.15,874.0,1.63
21112019,67.16,874.0,866.0,880.0,860.0,860.7,-1.52
22112019,87.18,860.7,861.0,870.0,840.1,846.35,-1.67
25112019,67.19,846.35,854.95,857.95,846.0,850.3,0.47
26112019,61.95,850.3,845.3,853.85,831.1,840.4,-1.16
27112019,80.48,840.4,844.5,866.0,804.1,810.3,-3.58
28112019,71.97,810.3,834.3,844.95,809.0,814.8,0.56
29112019,69.31,814.8,814.85,817.0,795.0,800.2,-1.79
02122019,53.61,800.2,795.0,814.8,781.05,811.1,1.36
03122019,60.3,811.1,811.2,818.95,795.1,796.0,-1.86
04122019,70.8,796.0,799.8,803.2,790.7,796.8,0.1
05122019,78.28,796.8,797.5,797.5,786.6,789.9,-0.87
06122019,78.67,789.9,789.55,803.25,781.0,790.0,0.01
09122019,77.07,790.0,790.0,804.45,786.55,800.65,1.35
10122019,63.51,800.65,801.8,808.0,790.15,801.75,0.14
11122019,70.27,801.75,805.0,813.95,800.05,810.2,1.05
12122019,69.72,810.2,811.1,818.0,810.8,815.1,0.6
13122019,80.6,815.1,818.0,819.9,807.55,817.05,0.24
16122019,65.71,817.05,817.9,822.1,801.0,816.6,-0.06
17122019,79.52,816.6,815.95,824.7,807.6,822.0,0.66
18122019,77.68,822.0,820.05,831.8,815.05,830.05,0.98
19122019,82.33,830.05,826.05,839.95,824.85,832.2,0.26
20122019,80.85,832.2,833.45,833.75,830.0,831.55,-0.08
23122019,69.25,831.55,829.35,834.9,819.05,834.05,0.3
24122019,88.4,834.05,834.0,836.7,829.3,834.15,0.01
25122019,88.4,834.05,834.0,836.7,829.3,834.15,0.01
26122019,59.82,834.15,849.0,849.0,811.05,834.4,0.03
27122019,87.73,834.4,834.2,839.9,821.05,830.05,-0.52
30122019,96.43,830.05,828.95,841.9,810.05,820.6,-1.14
31122019,88.42,820.6,822.7,833.75,800.0,805.15,-1.88
01012020,49.65,805.15,810.55,819.0,808.0,812.1,0.86
02012020,63.84,812.1,814.9,818.9,800.1,805.55,-0.81
03012020,23.26,805.55,807.05,846.0,804.55,815.55,1.24
06012020,61.11,815.55,801.05,839.5,801.05,826.25,1.31
07012020,74.4,826.25,806.0,832.0,806.0,829.45,0.39
08012020,94.51,829.45,813.05,831.7,806.25,814.2,-1.84
09012020,52.84,814.2,818.55,823.0,802.0,804.65,-1.17
10012020,61.31,804.65,801.0,810.05,801.0,804.15,-0.06
13012020,80.15,804.15,820.0,820.0,798.0,798.8,-0.67
14012020,64.93,798.8,802.1,811.95,802.1,805.25,0.81
15012020,89.58,805.25,801.1,820.0,801.1,807.2,0.24
16012020,43.53,807.2,818.9,855.6,804.35,817.7,1.3
17012020,48.21,817.7,817.7,834.45,815.0,822.55,0.59
20012020,84.86,822.55,832.0,835.0,805.2,829.75,0.88
21012020,63.6,829.75,838.95,839.5,831.0,832.55,0.34
22012020,89.61,832.55,830.05,835.0,815.0,829.95,-0.31
23012020,58.19,829.95,835.75,835.8,807.0,810.3,-2.37
24012020,79.81,810.3,823.0,823.0,805.2,809.95,-0.04
27012020,63.73,809.95,810.05,829.6,801.05,821.8,1.46
28012020,72.59,821.8,828.5,828.5,810.0,822.9,0.13
29012020,59.54,822.9,815.05,820.05,810.0,812.3,-1.29
30012020,47.09,812.3,803.0,810.5,803.0,804.2,-1.0
31012020,36.22,804.2,803.15,810.05,803.0,805.7,0.19
03022020,68.44,810.05,815.0,815.0,795.0,796.2,-1.71
04022020,80.63,796.2,800.0,814.95,797.55,800.7,0.57
05022020,91.92,800.7,801.25,813.75,798.55,802.4,0.21
06022020,51.06,802.4,804.2,809.8,780.1,797.75,-0.58
07022020,72.84,797.75,800.0,805.9,799.0,801.75,0.5
10022020,65.1,801.75,792.0,807.0,781.25,786.75,-1.87
11022020,67.0,786.75,799.95,818.2,795.0,813.45,3.39
12022020,66.5,813.45,785.05,813.65,785.05,804.45,-1.11
13022020,55.6,804.45,810.85,812.4,790.0,790.95,-1.68
14022020,51.2,790.95,790.85,792.8,775.0,779.2,-1.49
17022020,63.43,779.2,797.45,799.0,754.2,756.85,-2.87
18022020,69.74,756.85,756.0,756.25,741.15,743.75,-1.73
19022020,84.63,743.75,740.1,756.0,740.0,746.75,0.4
20022020,70.98,746.75,741.0,755.15,741.0,746.8,0.01
21022020,70.98,746.75,741.0,755.15,741.0,746.8,0.01
24022020,82.33,746.8,750.0,767.25,744.85,753.4,0.88
25022020,77.9,753.4,755.15,757.65,735.1,737.45,-2.12
26022020,84.35,737.45,726.0,735.0,708.0,712.75,-3.35
27022020,30.39,712.75,712.0,850.0,707.0,769.15,7.91
28022020,27.38,769.15,769.95,819.0,709.8,790.65,2.8
02032020,49.98,790.65,778.0,800.5,715.5,734.15,-7.15
03032020,46.14,734.15,735.0,758.45,724.0,731.7,-0.33
04032020,86.67,731.7,742.0,742.0,719.0,719.95,-1.61
05032020,62.15,719.95,719.0,725.5,701.05,703.6,-2.27
06032020,74.6,703.6,690.0,716.9,690.0,699.4,-0.6
09032020,64.18,699.4,699.8,702.0,640.2,661.1,-5.48
10032020,64.18,699.4,699.8,702.0,640.2,661.1,-5.48
11032020,41.31,661.1,661.0,692.95,643.8,671.85,1.63
12032020,66.43,671.85,620.1,655.15,620.1,635.0,-5.48
13032020,54.0,635.0,561.1,699.0,535.5,622.95,-1.9
16032020,75.22,622.95,620.0,620.05,579.6,581.65,-6.63
17032020,77.52,581.65,580.0,598.9,580.0,591.9,1.76
18032020,58.54,591.9,591.9,620.0,501.7,559.85,-5.41
19032020,61.8,559.85,559.0,559.0,514.3,518.3,-7.42
20032020,69.27,518.3,517.8,559.7,511.7,552.2,6.54
23032020,63.11,552.2,455.0,591.2,455.0,518.45,-6.11
24032020,69.94,518.45,518.4,590.6,494.3,532.3,2.67
25032020,71.69,532.3,539.0,550.6,468.0,531.05,-0.23
26032020,70.26,531.05,524.0,530.35,509.2,512.65,-3.46
27032020,82.21,512.65,524.15,531.1,506.0,527.9,2.97
30032020,80.61,527.9,514.4,529.4,501.85,525.8,-0.4
31032020,71.48,525.8,525.8,549.8,507.05,514.75,-2.1
01042020,66.6,514.75,514.75,554.7,514.55,538.7,4.65
02042020,66.6,514.75,514.75,554.7,514.55,538.7,4.65
03042020,83.18,538.7,530.35,551.3,524.35,545.85,1.33
06042020,83.18,538.7,530.35,551.3,524.35,545.85,1.33
07042020,83.94,545.85,584.95,585.0,550.05,554.5,1.58
08042020,73.06,554.5,575.0,597.8,551.0,559.7,0.94
09042020,68.66,559.7,585.0,600.0,561.05,567.9,1.47
10042020,68.66,559.7,585.0,600.0,561.05,567.9,1.47
13042020,27.03,567.9,591.15,670.0,575.05,598.3,5.35
15042020,80.64,598.3,603.0,619.95,580.05,590.6,-1.29
16042020,60.4,590.6,590.55,600.0,581.0,590.4,-0.03
