Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,92.59,1.4,540.0,549.95,516.03,539.79,38456.43
21042026,78.18,539.79,542.49,549.4,540.0,544.74,0.92
22042026,94.47,544.74,546.92,549.97,541.52,545.03,0.05
23042026,92.15,545.03,545.0,547.0,544.08,545.38,0.06
24042026,96.05,545.38,545.38,552.0,543.0,550.02,0.85
27042026,59.22,550.02,550.02,569.9,546.31,554.46,0.81
28042026,95.17,554.46,556.68,567.97,556.68,560.83,1.15
29042026,97.24,560.83,565.0,565.0,557.81,560.0,-0.15
30042026,86.83,560.0,560.02,571.76,558.07,570.59,1.89
01052026,86.83,560.0,560.02,571.76,558.07,570.59,1.89
04052026,88.14,570.59,570.6,575.0,569.75,571.6,0.18
05052026,77.03,571.6,574.5,583.9,574.45,579.35,1.36
06052026,91.97,579.35,584.0,584.0,575.3,579.95,0.1
07052026,80.76,579.95,583.35,584.0,579.2,581.7,0.3
08052026,83.24,581.7,584.0,589.0,584.0,585.4,0.64
11052026,90.53,585.4,589.0,589.0,576.75,585.0,-0.07
12052026,54.95,585.0,557.15,618.9,557.15,593.55,1.46
13052026,76.63,593.55,593.0,617.6,590.6,597.3,0.63
14052026,74.54,597.3,598.35,609.75,598.0,598.2,0.15
15052026,79.25,598.2,598.2,602.9,596.85,598.05,-0.03
18052026,91.92,598.05,609.0,609.0,600.3,604.3,1.05
19052026,75.66,604.3,609.0,620.0,602.1,605.75,0.24
20052026,71.33,605.75,614.5,614.5,595.85,607.25,0.25
21052026,65.05,607.25,610.2,614.9,610.0,612.5,0.86
22052026,90.13,612.5,611.0,627.8,611.0,619.5,1.14
25052026,57.64,619.5,628.35,630.0,615.2,625.5,0.97
26052026,67.03,625.5,620.0,634.8,610.1,615.2,-1.65
27052026,70.59,615.2,615.1,617.55,610.35,615.6,0.07
28052026,70.59,615.2,615.1,617.55,610.35,615.6,0.07
29052026,84.14,615.6,610.0,621.7,602.0,602.2,-2.18
01062026,79.84,602.2,611.25,614.95,582.15,602.85,0.11
02062026,80.62,602.85,605.15,612.95,599.0,606.05,0.53
03062026,72.43,606.05,610.55,625.0,605.1,611.9,0.97
04062026,48.93,611.9,605.0,625.15,605.0,619.4,1.23
05062026,84.56,619.4,619.4,623.95,609.05,615.15,-0.69
08062026,81.37,615.15,590.55,619.9,590.55,615.05,-0.02
09062026,89.68,615.05,612.0,620.0,612.0,617.15,0.34
10062026,87.48,617.15,620.0,623.95,619.25,620.05,0.47
11062026,92.83,620.05,625.7,625.7,618.7,619.85,-0.03
12062026,91.81,619.85,619.95,623.9,618.65,620.0,0.02
15062026,69.29,620.0,610.0,628.8,610.0,620.1,0.02
16062026,86.18,620.1,623.7,624.0,618.0,620.05,-0.01
17062026,86.97,620.05,621.2,623.75,600.85,616.45,-0.58
18062026,87.02,616.45,619.5,624.0,619.5,620.45,0.65
19062026,76.82,620.45,620.0,623.65,619.15,620.25,-0.03
22062026,79.31,620.25,623.7,623.7,620.0,620.4,0.02
23062026,78.79,620.4,620.5,622.15,620.0,620.0,-0.06
24062026,87.19,620.0,620.2,625.9,618.1,619.95,-0.01
25062026,82.87,619.95,616.25,623.9,616.25,620.1,0.02
26062026,82.87,619.95,616.25,623.9,616.25,620.1,0.02
29062026,73.31,620.1,608.3,624.95,608.3,619.7,-0.06
30062026,82.61,619.7,620.15,623.95,618.05,620.25,0.09
01072026,68.94,620.25,628.45,628.45,619.05,620.05,-0.03
