Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08052026,47.78,171.0,190.0,227.4,190.0,208.63,22.01
11052026,25.75,208.63,206.42,222.69,203.33,210.5,0.9
12052026,39.66,210.5,209.8,213.39,198.35,199.72,-5.12
13052026,32.85,199.72,200.0,211.99,197.3,204.69,2.49
14052026,42.84,204.69,206.0,209.62,201.4,203.33,-0.66
15052026,27.4,203.33,204.9,211.5,194.34,196.07,-3.57
18052026,46.28,196.07,195.0,208.1,194.75,206.85,5.5
19052026,30.98,206.85,208.05,232.0,205.0,226.88,9.68
20052026,22.3,226.88,227.02,257.7,223.01,247.41,9.05
21052026,23.79,247.41,249.0,259.5,241.12,244.52,-1.17
22052026,31.94,244.52,245.7,248.0,229.05,231.74,-5.23
25052026,36.41,231.74,236.1,254.5,234.1,252.52,8.97
26052026,27.31,252.52,253.6,273.69,251.4,264.26,4.65
27052026,30.15,264.26,266.8,272.9,254.0,261.98,-0.86
28052026,30.15,264.26,266.8,272.9,254.0,261.98,-0.86
29052026,32.28,261.98,273.0,281.59,267.14,272.46,4.0
01062026,31.96,272.46,273.95,275.0,258.05,261.7,-3.95
02062026,24.62,261.7,259.9,285.9,257.5,275.55,5.29
03062026,34.18,275.55,277.3,279.85,263.0,264.75,-3.92
04062026,26.59,264.75,265.0,270.9,260.1,269.1,1.64
05062026,37.27,269.1,267.95,273.2,252.5,269.85,0.28
08062026,27.57,269.85,265.1,282.7,265.1,270.35,0.19
09062026,39.47,270.35,273.0,288.8,273.0,284.1,5.09
10062026,34.58,284.1,283.4,283.4,265.0,269.65,-5.09
11062026,30.54,269.65,269.0,272.35,257.0,259.7,-3.69
12062026,23.63,259.7,263.95,274.85,261.15,270.55,4.18
15062026,36.76,270.55,274.5,281.9,268.2,270.85,0.11
16062026,35.75,270.85,271.0,277.8,267.3,268.95,-0.7
17062026,30.68,268.95,269.1,281.25,266.7,277.15,3.05
18062026,36.97,277.15,275.85,278.85,270.0,271.9,-1.89
19062026,29.23,271.9,271.15,298.9,271.05,295.7,8.75
22062026,30.43,295.7,299.6,302.5,291.55,295.6,-0.03
23062026,31.49,295.6,295.0,295.0,280.0,285.3,-3.48
24062026,28.79,285.3,285.0,291.9,275.0,279.05,-2.19
25062026,33.42,279.05,281.9,290.8,272.8,275.1,-1.42
26062026,33.42,279.05,281.9,290.8,272.8,275.1,-1.42
29062026,39.22,275.1,276.4,277.0,267.05,274.2,-0.33
30062026,29.15,274.2,274.2,282.95,273.6,279.5,1.93
01072026,34.2,279.5,279.5,285.35,273.0,279.3,-0.07
02072026,16.48,279.3,281.0,321.85,280.45,316.85,13.44
03072026,26.29,316.85,318.8,320.0,305.5,311.6,-1.66
06072026,19.04,311.6,324.55,333.8,315.0,320.95,3.0
07072026,27.66,320.95,322.4,329.75,311.5,313.5,-2.32
08072026,32.02,313.5,309.7,317.2,298.8,302.65,-3.46
09072026,34.62,302.65,305.0,315.0,302.2,312.55,3.27
10072026,47.95,312.55,314.0,326.0,307.55,320.8,2.64
13072026,41.27,320.8,319.5,329.8,318.15,324.85,1.26
14072026,31.48,324.85,322.45,330.75,321.35,324.1,-0.23
15072026,33.33,324.1,325.6,329.95,318.3,321.15,-0.91
16072026,36.4,321.15,322.9,327.8,316.0,321.15,0.0
17072026,31.83,321.15,320.0,320.0,308.5,310.65,-3.27
20072026,41.91,310.65,309.0,320.75,308.3,316.7,1.95
21072026,44.12,316.7,314.1,340.0,313.15,336.45,6.24
22072026,34.24,336.45,336.7,343.85,332.05,339.05,0.77
23072026,42.28,339.05,335.9,348.6,333.5,345.95,2.04
24072026,37.07,345.95,342.15,350.5,334.3,340.15,-1.68
27072026,48.0,340.15,341.8,351.5,339.1,342.25,0.62
28072026,34.26,342.25,340.8,347.0,336.0,342.8,0.16
29072026,38.19,342.8,343.0,348.9,334.45,343.45,0.19
30072026,36.94,343.45,343.45,344.0,309.1,317.55,-7.54
31072026,31.75,317.55,321.0,332.45,316.0,317.8,0.08
03082026,40.97,317.8,320.0,321.65,307.0,313.6,-1.32
04082026,43.11,313.6,315.85,318.0,304.85,307.65,-1.9
05082026,47.01,307.65,308.7,310.4,301.25,307.8,0.05
06082026,44.23,307.8,309.0,316.05,302.2,304.35,-1.12
