Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.12,40.45,40.15,42.2,38.95,39.9,-1.36
03102019,76.55,39.9,40.1,42.0,38.8,41.4,3.76
04102019,91.07,41.4,43.45,43.45,40.65,41.8,0.97
07102019,87.55,41.8,41.85,43.5,41.8,43.25,3.47
08102019,87.55,41.8,41.85,43.5,41.8,43.25,3.47
09102019,92.54,43.25,46.0,46.0,40.0,41.9,-3.12
10102019,73.92,41.9,41.9,43.95,41.5,42.3,0.95
11102019,88.82,42.3,42.9,46.5,41.55,43.25,2.25
14102019,62.33,43.25,44.45,45.95,43.5,44.0,1.73
15102019,92.43,44.0,43.55,44.4,42.5,43.8,-0.45
16102019,81.64,43.8,43.7,45.0,41.55,44.3,1.14
17102019,93.51,44.3,44.05,46.05,43.45,45.25,2.14
18102019,74.53,45.25,45.7,48.0,43.75,44.05,-2.65
21102019,74.53,45.25,45.7,48.0,43.75,44.05,-2.65
22102019,81.84,44.05,44.55,44.7,42.5,42.5,-3.52
23102019,64.77,42.5,43.5,49.0,42.3,46.7,9.88
24102019,71.47,46.7,46.8,46.8,41.25,42.35,-9.31
25102019,44.68,42.35,43.3,44.9,42.0,42.7,0.83
28102019,79.22,42.7,42.15,44.45,42.1,43.55,1.99
29102019,85.35,43.55,44.5,45.4,43.6,44.05,1.15
30102019,86.1,44.05,46.4,46.4,41.5,42.1,-4.43
31102019,67.54,42.1,43.4,44.0,42.0,42.8,1.66
01112019,70.81,42.8,42.1,43.9,41.55,43.4,1.4
04112019,71.5,43.4,42.6,43.25,42.15,42.45,-2.19
05112019,78.34,42.45,42.65,42.65,40.25,41.15,-3.06
06112019,83.17,41.15,41.5,43.25,40.5,41.0,-0.36
07112019,59.95,41.0,42.0,42.4,39.0,40.25,-1.83
08112019,70.89,40.25,40.05,41.2,39.0,40.25,0.0
11112019,45.95,40.25,41.7,41.95,39.0,40.5,0.62
12112019,45.95,40.25,41.7,41.95,39.0,40.5,0.62
13112019,74.39,40.5,39.55,40.5,39.0,39.6,-2.22
14112019,87.29,39.6,39.6,40.25,39.0,40.0,1.01
15112019,84.75,40.0,40.5,40.5,39.0,39.45,-1.37
18112019,78.23,39.45,39.25,39.25,38.0,38.0,-3.68
19112019,56.9,38.0,38.8,39.4,36.05,38.35,0.92
20112019,60.7,38.35,38.5,46.0,31.65,42.95,11.99
21112019,39.23,42.95,43.95,47.5,41.0,41.85,-2.56
22112019,51.93,41.85,42.5,44.45,40.05,40.9,-2.27
25112019,55.59,40.9,40.95,43.5,40.05,40.4,-1.22
26112019,82.24,40.4,40.5,42.25,39.5,40.0,-0.99
27112019,42.95,40.0,40.5,46.0,39.25,40.1,0.25
28112019,67.83,40.1,40.5,40.5,38.5,39.15,-2.37
29112019,63.45,39.15,39.95,40.4,37.05,38.3,-2.17
02122019,60.52,38.3,39.55,40.5,37.3,38.05,-0.65
03122019,68.75,38.05,37.4,39.65,36.1,37.35,-1.84
04122019,53.37,37.35,37.0,38.05,35.6,35.9,-3.88
05122019,82.21,35.9,37.5,37.5,33.5,34.0,-5.29
06122019,25.64,34.0,33.05,37.2,32.6,36.35,6.91
09122019,76.8,36.35,36.3,36.3,34.05,34.6,-4.81
10122019,95.15,34.6,33.75,41.5,33.0,40.75,17.77
11122019,37.3,40.75,40.5,44.0,36.65,38.35,-5.89
12122019,63.17,38.35,38.8,41.0,37.5,39.75,3.65
13122019,77.36,39.75,39.1,42.4,37.15,41.15,3.52
16122019,83.28,41.15,41.05,42.0,39.35,39.95,-2.92
