Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14072023,43.43,317.0,430.0,444.0,401.2,405.3,27.85
17072023,32.61,405.3,406.0,412.5,385.0,400.55,-1.17
18072023,39.38,400.55,398.0,406.65,387.0,390.3,-2.56
19072023,49.33,390.3,392.0,394.9,384.35,385.2,-1.31
20072023,56.81,385.2,383.0,385.0,361.45,364.15,-5.46
21072023,28.0,364.15,361.95,381.8,358.45,375.0,2.98
24072023,33.75,375.0,375.3,381.95,365.0,371.5,-0.93
25072023,48.89,371.5,374.8,379.3,370.05,377.55,1.63
26072023,31.32,377.55,379.05,391.9,378.4,383.4,1.55
27072023,56.2,383.4,384.5,386.95,380.5,384.6,0.31
28072023,44.14,384.6,384.6,418.0,384.0,413.95,7.63
31072023,42.23,413.95,418.4,426.0,413.0,415.15,0.29
01082023,48.72,415.15,416.0,419.75,405.0,406.75,-2.02
02082023,38.77,406.75,404.9,408.35,387.8,391.1,-3.85
03082023,47.88,391.1,396.85,396.85,384.2,387.0,-1.05
04082023,45.39,387.0,390.7,399.65,390.05,393.95,1.8
07082023,46.26,393.95,397.7,402.95,391.5,394.0,0.01
08082023,49.43,394.0,395.95,397.8,388.55,393.05,-0.24
09082023,42.03,393.05,392.4,406.8,387.75,400.55,1.91
10082023,38.13,400.55,398.4,415.7,386.0,389.7,-2.71
11082023,42.65,389.7,391.9,403.2,388.1,397.15,1.91
14082023,43.09,397.15,399.9,410.4,391.15,405.95,2.22
16082023,38.83,405.95,409.8,413.45,396.0,398.0,-1.96
17082023,54.09,398.0,402.95,408.0,396.15,405.5,1.88
18082023,44.3,405.5,410.0,424.25,405.5,407.0,0.37
21082023,45.93,407.0,415.0,419.7,401.1,412.15,1.27
22082023,41.29,412.15,412.95,418.7,410.15,413.45,0.32
23082023,35.62,413.45,416.5,432.3,412.45,418.4,1.2
24082023,47.41,418.4,420.85,426.95,419.05,422.6,1.0
25082023,50.91,422.6,420.6,422.85,411.15,415.15,-1.76
28082023,47.04,415.15,419.75,423.65,411.1,413.6,-0.37
29082023,60.58,413.6,417.9,418.35,403.5,404.55,-2.19
30082023,47.94,404.55,408.45,410.2,400.05,405.55,0.25
31082023,40.65,405.55,408.0,414.45,400.0,407.1,0.38
01092023,53.24,407.1,408.95,412.5,404.3,408.1,0.25
04092023,57.88,408.1,410.0,412.45,403.0,404.4,-0.91
05092023,63.07,404.4,408.0,408.0,389.05,390.0,-3.56
06092023,48.9,390.0,394.0,404.7,392.0,398.55,2.19
07092023,57.94,398.55,398.0,402.0,394.05,396.15,-0.6
08092023,50.87,396.15,398.0,405.0,397.0,402.0,1.48
11092023,56.68,402.0,401.0,404.65,396.15,397.95,-1.01
12092023,50.27,397.95,397.95,401.35,380.0,394.95,-0.75
13092023,46.98,394.95,396.5,408.0,390.3,401.3,1.61
14092023,62.77,401.3,404.9,420.0,401.9,416.55,3.8
15092023,25.89,416.55,418.95,489.0,418.9,478.75,14.93
18092023,30.64,478.75,471.85,481.7,461.15,473.35,-1.13
19092023,30.64,478.75,471.85,481.7,461.15,473.35,-1.13
20092023,30.64,473.35,471.65,494.7,464.3,468.55,-1.01
21092023,26.66,468.55,468.0,509.0,467.75,487.9,4.13
22092023,31.07,487.9,488.5,506.4,480.0,499.8,2.44
25092023,30.46,499.8,512.45,535.0,512.0,524.65,4.97
26092023,29.71,524.65,530.0,539.65,520.0,532.6,1.52
27092023,18.44,532.6,533.0,626.45,530.8,608.6,14.27
28092023,14.75,608.6,614.0,674.0,613.75,628.5,3.27
