Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13032023,57.16,68.75,71.0,75.6,70.95,73.45,6.84
14032023,56.32,73.45,74.7,80.75,67.2,80.75,9.94
15032023,40.46,80.75,80.7,88.8,80.05,85.7,6.13
16032023,42.43,85.7,87.8,87.8,77.5,84.35,-1.58
17032023,41.97,84.35,83.95,83.95,76.6,77.9,-7.65
20032023,35.18,77.9,81.5,81.8,72.0,73.35,-5.84
21032023,69.03,73.35,75.65,75.65,66.05,67.1,-8.52
22032023,47.43,67.1,65.4,73.75,65.4,70.6,5.22
23032023,45.75,70.6,73.0,77.0,72.0,74.6,5.67
24032023,70.55,74.6,77.95,77.95,67.15,67.75,-9.18
27032023,74.03,67.75,63.0,70.05,63.0,66.4,-1.99
28032023,64.63,66.4,64.65,66.3,62.05,65.55,-1.28
29032023,80.47,65.55,64.7,65.75,62.2,63.55,-3.05
30032023,80.47,65.55,64.7,65.75,62.2,63.55,-3.05
31032023,53.51,63.55,63.75,66.5,61.05,63.65,0.16
03042023,46.36,63.65,64.65,67.5,61.5,64.6,1.49
04042023,46.36,63.65,64.65,67.5,61.5,64.6,1.49
05042023,67.18,64.6,65.9,69.9,65.65,69.0,6.81
06042023,28.6,69.0,68.1,69.8,65.6,66.55,-3.55
07042023,28.6,69.0,68.1,69.8,65.6,66.55,-3.55
10042023,46.99,66.55,71.9,73.05,68.5,70.4,5.79
11042023,58.48,70.4,69.35,84.45,67.4,83.65,18.82
12042023,60.61,83.65,83.4,83.4,74.5,76.6,-8.43
13042023,47.57,76.6,76.45,83.75,72.5,81.65,6.59
14042023,47.57,76.6,76.45,83.75,72.5,81.65,6.59
17042023,38.52,81.65,80.0,80.0,74.95,76.5,-6.31
18042023,62.07,76.5,75.1,77.5,74.0,76.3,-0.26
19042023,82.31,76.3,75.75,75.75,72.05,73.55,-3.6
20042023,51.99,73.55,74.8,74.8,71.1,72.25,-1.77
21042023,54.53,72.25,71.1,71.55,64.95,68.35,-5.4
24042023,68.86,68.35,68.3,76.75,67.9,73.2,7.1
25042023,69.2,73.2,75.9,75.9,70.85,73.1,-0.14
26042023,78.27,73.1,73.15,74.9,72.4,73.5,0.55
27042023,73.45,73.5,73.6,75.5,72.0,72.8,-0.95
28042023,52.82,72.8,72.85,73.9,69.8,72.25,-0.76
01052023,52.82,72.8,72.85,73.9,69.8,72.25,-0.76
02052023,80.61,72.25,71.0,74.5,71.0,73.7,2.01
03052023,88.05,73.7,73.6,73.65,71.6,72.95,-1.02
