Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.56,399.65,400.5,400.9,387.0,388.45,-2.8
03102019,46.19,388.45,384.6,392.7,383.0,384.9,-0.91
04102019,34.07,384.9,384.8,396.0,382.0,382.4,-0.65
07102019,58.96,382.4,384.2,384.2,364.1,366.75,-4.09
08102019,58.96,382.4,384.2,384.2,364.1,366.75,-4.09
09102019,58.54,366.75,366.05,378.35,364.2,376.65,2.7
10102019,52.76,376.65,376.65,382.5,372.95,380.15,0.93
11102019,28.02,380.15,390.0,412.0,372.35,406.2,6.85
14102019,47.36,406.2,408.85,415.0,406.2,410.85,1.14
15102019,30.77,410.85,414.0,418.8,400.1,404.65,-1.51
16102019,56.67,404.65,405.95,409.0,401.05,402.45,-0.54
17102019,42.68,402.45,407.6,407.6,394.2,399.5,-0.73
18102019,53.42,399.5,403.0,419.0,398.85,417.95,4.62
21102019,53.42,399.5,403.0,419.0,398.85,417.95,4.62
22102019,49.32,417.95,417.95,422.0,410.15,411.65,-1.51
23102019,52.4,411.65,417.95,417.95,405.0,407.65,-0.97
24102019,59.59,407.65,398.65,404.0,394.0,395.25,-3.04
25102019,53.32,395.25,386.0,397.45,386.0,387.0,-2.09
28102019,64.79,387.0,388.25,401.95,388.25,396.8,2.53
29102019,39.76,396.8,398.5,418.55,396.9,408.1,2.85
30102019,59.88,408.1,409.25,413.0,401.0,402.3,-1.42
31102019,35.12,402.3,406.0,415.0,403.0,409.2,1.72
01112019,39.36,409.2,409.3,419.8,405.0,413.55,1.06
04112019,38.3,413.55,415.75,428.85,413.55,417.8,1.03
05112019,55.73,417.8,418.0,418.35,402.0,404.15,-3.27
06112019,50.18,404.15,404.9,411.0,403.3,405.95,0.45
07112019,27.33,405.95,409.85,413.95,402.0,405.05,-0.22
08112019,36.76,405.05,402.5,411.95,401.0,402.95,-0.52
11112019,38.61,402.95,403.0,407.0,397.05,399.35,-0.89
12112019,38.61,402.95,403.0,407.0,397.05,399.35,-0.89
13112019,52.79,399.35,409.65,409.65,393.0,394.85,-1.13
14112019,65.6,394.85,391.05,394.95,386.0,386.75,-2.05
15112019,69.78,386.75,390.7,392.0,381.0,383.05,-0.96
18112019,25.33,383.05,381.5,394.7,381.5,384.0,0.25
19112019,62.93,384.0,384.0,390.55,380.0,380.25,-0.98
20112019,46.32,380.25,383.45,389.2,380.3,382.35,0.55
21112019,59.28,382.35,385.5,385.5,378.5,379.35,-0.78
22112019,27.27,379.35,380.25,398.4,377.8,392.0,3.33
25112019,52.12,392.0,384.25,395.7,384.25,386.9,-1.3
26112019,38.48,386.9,390.0,391.95,380.0,383.8,-0.8
27112019,39.57,383.8,387.0,388.8,381.5,382.65,-0.3
28112019,45.88,382.65,385.0,398.4,382.3,394.4,3.07
29112019,52.29,394.4,394.0,394.0,384.5,386.55,-1.99
02122019,63.0,386.55,390.0,390.0,380.0,380.6,-1.54
03122019,54.93,380.6,380.25,380.5,372.0,373.1,-1.97
04122019,41.6,373.1,375.0,375.65,366.1,372.95,-0.04
05122019,42.79,372.95,372.95,377.0,368.65,373.65,0.19
06122019,59.89,373.65,375.05,376.8,365.0,366.1,-2.02
09122019,51.41,366.1,368.0,371.5,364.0,364.8,-0.36
10122019,77.93,364.8,365.0,365.35,352.25,353.55,-3.08
11122019,68.96,353.55,354.0,357.5,350.0,350.7,-0.81
12122019,16.65,350.7,351.2,398.0,346.5,383.45,9.34
13122019,34.86,383.45,385.0,392.8,376.0,378.35,-1.33
16122019,52.41,378.35,382.0,382.0,369.0,370.15,-2.17
17122019,26.63,370.15,369.0,391.2,369.0,383.8,3.69
18122019,15.27,383.8,383.8,414.8,383.8,397.4,3.54
19122019,22.25,397.4,385.8,399.8,381.15,392.95,-1.12
20122019,31.63,392.95,390.0,399.0,390.0,392.45,-0.13
23122019,33.24,392.45,393.65,399.5,385.55,388.0,-1.13
24122019,23.7,388.0,389.0,402.0,389.0,392.55,1.17
25122019,23.7,388.0,389.0,402.0,389.0,392.55,1.17
26122019,29.04,392.55,395.75,402.0,392.5,394.5,0.5
27122019,42.43,394.5,396.4,396.45,389.0,389.8,-1.19
30122019,42.79,389.8,393.0,394.9,388.0,389.4,-0.1
31122019,52.94,389.4,392.55,401.8,389.4,399.35,2.56
01012020,32.41,399.35,402.05,429.8,398.0,424.35,6.26
