Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.42,25.95,25.9,26.2,25.0,25.4,-2.12
03102019,70.77,25.4,25.0,25.4,24.15,24.25,-4.53
04102019,65.12,24.25,24.75,24.75,23.75,23.75,-2.06
07102019,64.2,23.75,23.5,24.2,22.8,23.25,-2.11
08102019,64.2,23.75,23.5,24.2,22.8,23.25,-2.11
09102019,53.56,23.25,23.0,23.45,22.6,23.4,0.65
10102019,67.66,23.4,23.4,24.55,22.7,23.95,2.35
11102019,55.79,23.95,24.0,24.7,23.55,24.0,0.21
14102019,36.94,24.0,24.05,24.8,23.8,23.8,-0.83
15102019,45.31,23.8,23.6,24.25,23.35,23.6,-0.84
16102019,42.2,23.6,23.35,23.8,23.0,23.45,-0.64
17102019,41.51,23.45,23.45,24.0,23.1,23.2,-1.07
18102019,41.82,23.2,23.95,23.95,22.6,23.5,1.29
21102019,41.82,23.2,23.95,23.95,22.6,23.5,1.29
22102019,52.47,23.5,23.5,23.85,23.0,23.0,-2.13
23102019,70.01,23.0,23.95,24.15,23.2,24.05,4.57
24102019,39.02,24.05,23.4,24.6,23.35,23.65,-1.66
25102019,63.42,23.65,24.0,24.0,22.8,22.95,-2.96
28102019,100.0,22.95,23.0,23.9,23.0,23.45,2.18
29102019,63.76,23.45,24.25,24.5,23.1,24.4,4.05
30102019,41.12,24.4,25.45,25.45,23.7,23.75,-2.66
31102019,53.95,23.75,24.7,24.7,23.2,24.05,1.26
01112019,64.12,24.05,23.55,24.8,23.55,24.5,1.87
04112019,79.44,24.5,24.8,25.7,24.8,25.7,4.9
05112019,45.02,25.7,26.85,26.85,25.55,26.5,3.11
06112019,43.77,26.5,27.35,27.35,25.65,26.75,0.94
07112019,61.44,26.75,27.7,27.7,26.0,26.6,-0.56
08112019,54.83,26.6,26.05,27.55,26.05,26.95,1.32
11112019,87.7,26.95,27.45,28.25,27.0,28.25,4.82
12112019,87.7,26.95,27.45,28.25,27.0,28.25,4.82
13112019,72.41,28.25,28.25,29.65,28.25,29.65,4.96
14112019,35.55,29.65,30.9,31.1,28.5,29.6,-0.17
15112019,61.56,29.6,29.25,29.25,28.15,28.2,-4.73
18112019,80.86,28.2,28.1,28.1,26.8,26.95,-4.43
19112019,79.45,26.95,26.1,27.35,26.0,26.2,-2.78
20112019,46.99,26.2,25.9,27.2,25.2,26.1,-0.38
21112019,35.78,26.1,27.25,27.25,25.2,26.2,0.38
22112019,39.32,26.2,27.25,27.25,25.3,26.1,-0.38
25112019,52.65,26.1,27.25,27.25,25.55,26.7,2.3
26112019,52.92,26.7,27.2,27.2,26.0,26.45,-0.94
27112019,73.86,26.45,25.25,27.4,25.25,25.75,-2.65
28112019,40.9,25.75,26.4,26.4,25.7,25.95,0.78
29112019,55.25,25.95,26.15,26.15,24.8,25.4,-2.12
02122019,46.59,25.4,25.5,26.05,25.25,25.55,0.59
03122019,33.89,25.55,25.55,25.55,24.75,25.1,-1.76
04122019,38.5,25.1,24.35,25.85,24.35,25.8,2.79
05122019,25.95,25.8,26.45,26.45,24.9,25.2,-2.33
06122019,53.44,25.2,26.75,26.75,25.0,25.35,0.6
09122019,50.98,25.35,24.7,25.95,24.7,25.5,0.59
10122019,60.2,25.5,26.8,26.8,24.9,25.0,-1.96
11122019,51.1,25.0,26.6,26.6,24.1,25.75,3.0
12122019,64.86,25.75,24.05,27.35,24.05,24.65,-4.27
13122019,50.66,24.65,25.55,26.4,24.8,25.1,1.83
16122019,35.63,25.1,25.25,25.25,24.1,24.5,-2.39
17122019,54.67,24.5,24.5,24.5,22.3,24.3,-0.82
18122019,79.24,24.3,25.45,25.45,23.6,24.35,0.21
19122019,47.1,24.35,24.95,24.95,23.6,24.45,0.41
20122019,28.78,24.45,24.9,24.9,24.1,24.6,0.61
23122019,46.56,24.6,24.65,24.65,23.75,23.85,-3.05
24122019,26.79,23.85,23.55,24.8,23.55,23.75,-0.42
25122019,26.79,23.85,23.55,24.8,23.55,23.75,-0.42
26122019,44.8,23.75,23.7,24.0,23.2,23.4,-1.47
27122019,50.85,23.4,23.0,23.75,23.0,23.55,0.64
30122019,61.17,23.55,23.55,24.5,23.5,23.75,0.85
31122019,51.38,23.75,23.5,24.1,23.4,23.8,0.21
01012020,70.46,23.8,24.35,24.35,23.25,23.6,-0.84
02012020,64.75,23.6,24.55,24.8,23.55,24.3,2.97
03012020,59.83,24.3,24.75,26.7,24.1,26.7,9.88
06012020,59.26,26.7,27.85,27.85,24.5,25.0,-6.37
07012020,55.06,25.0,26.25,26.9,25.0,25.4,1.6
08012020,85.46,25.4,25.1,25.4,23.95,25.0,-1.57
09012020,56.46,25.0,24.25,26.5,24.25,25.8,3.2
10012020,41.05,25.8,26.8,26.8,25.2,25.8,0.0
13012020,75.07,25.8,26.5,26.5,25.35,26.2,1.55
14012020,79.71,26.2,25.8,27.0,25.8,26.0,-0.76
15012020,61.23,26.0,26.0,26.75,25.65,26.45,1.73
16012020,79.54,26.45,26.2,27.3,26.1,26.25,-0.76
17012020,58.34,26.25,26.2,27.4,26.2,26.85,2.29
20012020,73.3,26.85,27.5,28.1,26.5,26.75,-0.37
21012020,55.88,26.75,26.55,27.6,26.35,26.8,0.19
22012020,77.39,26.8,27.55,27.55,25.1,26.4,-1.49
23012020,42.22,26.4,26.1,27.0,26.05,26.1,-1.14
24012020,39.38,26.1,26.0,26.9,25.45,26.6,1.92
27012020,49.4,26.6,27.75,27.75,26.2,26.8,0.75
28012020,53.47,26.8,26.9,26.95,26.1,26.55,-0.93
29012020,57.1,26.55,25.75,27.2,25.75,26.45,-0.38
30012020,56.65,26.45,27.5,27.5,25.05,26.2,-0.95
31012020,45.13,26.2,24.1,26.75,24.1,26.25,0.19
03022020,69.33,26.0,28.0,28.0,24.0,26.1,0.38
04022020,57.72,26.1,27.8,27.8,24.65,26.2,0.38
05022020,73.11,26.2,27.2,27.2,24.4,26.35,0.57
06022020,55.15,26.35,25.9,28.15,25.2,26.25,-0.38
07022020,34.22,26.25,27.45,27.45,26.0,26.6,1.33
10022020,52.66,26.6,26.0,26.75,26.0,26.1,-1.88
11022020,33.59,26.1,25.3,26.8,25.3,26.15,0.19
12022020,44.64,26.15,26.8,27.0,25.2,26.55,1.53
13022020,43.55,26.55,26.15,26.8,26.0,26.7,0.56
14022020,49.33,26.7,27.05,27.4,25.55,26.1,-2.25
17022020,68.82,26.1,27.5,27.5,25.3,25.55,-2.11
18022020,53.22,25.55,25.0,27.1,23.7,24.05,-5.87
19022020,58.09,24.05,23.75,25.3,23.75,24.0,-0.21
20022020,57.67,24.0,24.05,25.1,23.45,24.4,1.67
21022020,57.67,24.0,24.05,25.1,23.45,24.4,1.67
24022020,58.71,24.4,24.4,24.95,23.3,23.55,-3.48
25022020,71.74,23.55,23.4,24.85,23.4,23.65,0.42
26022020,78.26,23.65,25.65,25.65,22.7,23.0,-2.75
27022020,49.22,23.0,22.5,24.1,22.5,23.0,0.0
28022020,69.1,23.0,22.6,22.75,20.5,21.85,-5.0
02032020,83.18,21.85,22.5,22.85,21.6,21.95,0.46
