Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,89.94,619.15,610.0,610.0,588.25,590.55,-4.62
18082026,73.65,590.55,640.0,640.0,572.0,585.5,-0.86
19082026,63.24,585.5,585.5,601.0,560.0,587.35,0.32
20082026,55.92,587.35,587.55,594.55,585.2,590.4,0.52
21082026,85.81,590.4,609.7,609.7,589.9,600.85,1.77
24082026,58.05,600.85,595.0,598.9,575.2,597.9,-0.49
25082026,58.2,597.9,599.9,657.0,582.0,627.85,5.01
26082026,63.5,627.85,624.75,635.0,607.0,624.0,-0.61
27082026,87.71,624.0,607.0,635.0,607.0,610.85,-2.11
28082026,56.98,610.85,611.0,634.95,608.0,617.85,1.15
31082026,87.05,617.85,639.0,639.0,592.35,606.1,-1.9
01092026,89.32,606.1,610.0,624.0,600.05,607.45,0.22
02092026,76.29,607.45,615.0,619.0,590.3,597.55,-1.63
03092026,75.88,597.55,587.05,657.0,587.05,628.7,5.21
