Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.81,35.5,34.15,35.95,32.6,32.8,-7.61
03102019,82.72,32.8,32.0,33.35,29.6,30.9,-5.79
04102019,86.76,30.9,30.0,31.1,29.95,30.4,-1.62
07102019,91.08,30.4,30.4,30.5,29.0,29.8,-1.97
08102019,91.08,30.4,30.4,30.5,29.0,29.8,-1.97
09102019,74.42,29.8,29.15,31.95,29.1,29.55,-0.84
10102019,69.64,29.55,31.45,31.45,27.55,28.05,-5.08
11102019,75.49,28.05,28.2,30.0,27.5,29.0,3.39
14102019,54.37,29.0,27.6,30.9,26.35,28.9,-0.34
15102019,65.54,28.9,28.1,29.65,27.4,28.15,-2.6
16102019,74.95,28.15,28.0,29.0,27.65,27.7,-1.6
17102019,88.48,27.7,27.15,28.0,26.45,27.85,0.54
18102019,71.42,27.85,28.7,30.0,27.9,29.55,6.1
21102019,71.42,27.85,28.7,30.0,27.9,29.55,6.1
22102019,79.09,29.55,29.9,31.0,29.5,29.7,0.51
23102019,89.46,29.7,30.9,30.9,29.4,30.45,2.53
24102019,85.52,30.45,28.1,33.45,28.1,32.55,6.9
25102019,76.26,32.55,32.75,35.5,31.6,32.3,-0.77
28102019,53.4,32.3,34.95,34.95,32.5,33.6,4.02
29102019,77.83,33.6,33.7,33.7,31.0,31.2,-7.14
30102019,79.43,31.2,31.0,32.5,30.75,31.1,-0.32
31102019,78.22,31.1,31.15,33.8,31.1,32.0,2.89
01112019,72.83,32.0,32.0,32.8,31.5,31.75,-0.78
04112019,80.31,31.75,33.7,33.7,31.1,31.55,-0.63
05112019,69.86,31.55,31.2,31.95,31.05,31.25,-0.95
06112019,63.6,31.25,33.45,33.45,30.7,31.1,-0.48
07112019,71.75,31.1,32.95,32.95,30.1,30.55,-1.77
08112019,76.54,30.55,31.85,31.85,30.35,31.1,1.8
11112019,58.87,31.1,30.9,31.95,30.1,30.35,-2.41
12112019,58.87,31.1,30.9,31.95,30.1,30.35,-2.41
13112019,89.73,30.35,31.45,31.45,29.6,29.95,-1.32
14112019,57.67,29.95,30.05,31.45,27.3,29.0,-3.17
15112019,71.26,29.0,29.0,30.65,28.5,29.8,2.76
18112019,84.97,29.8,29.4,31.9,29.4,29.75,-0.17
