Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02022022,74.22,77.68,80.23,80.8,80.13,80.54,3.68
03022022,35.65,80.54,95.0,95.0,80.2,80.43,-0.14
04022022,74.73,80.43,82.99,82.99,79.9,80.1,-0.41
07022022,74.83,80.1,80.0,80.0,79.05,79.29,-1.01
08022022,6.86,79.29,78.9,80.25,78.0,78.6,-0.87
09022022,57.93,78.6,79.89,93.0,79.2,80.09,1.9
10022022,92.15,80.09,80.2,80.9,80.0,80.9,1.01
11022022,99.43,80.9,80.8,80.8,79.7,79.98,-1.14
14022022,63.3,79.98,80.19,80.19,77.02,77.21,-3.46
15022022,83.17,77.21,78.49,93.0,76.46,78.79,2.05
16022022,66.69,78.79,79.99,79.99,78.74,78.92,0.16
17022022,84.8,78.92,79.15,79.5,78.66,78.97,0.06
18022022,75.65,78.97,78.62,79.01,78.19,78.24,-0.92
21022022,95.11,78.24,77.96,78.33,77.32,77.59,-0.83
22022022,55.87,77.59,75.99,77.18,75.9,76.96,-0.81
23022022,82.48,76.96,78.48,78.5,77.02,77.25,0.38
24022022,94.7,77.25,75.7,75.7,73.35,73.48,-4.88
25022022,70.93,73.48,75.89,76.15,74.63,75.99,3.42
28022022,32.38,75.99,75.19,77.19,74.7,77.09,1.45
01032022,32.38,75.99,75.19,77.19,74.7,77.09,1.45
02032022,91.89,77.09,76.62,77.62,76.51,76.7,-0.51
03032022,60.68,76.7,78.23,78.44,76.1,76.41,-0.38
04032022,54.04,76.41,75.65,75.95,74.5,74.78,-2.13
07032022,65.63,74.78,73.51,73.93,72.79,73.77,-1.35
08032022,94.12,73.77,73.65,74.06,72.51,74.0,0.31
09032022,96.62,74.0,74.3,75.55,74.3,75.44,1.95
10032022,86.45,75.44,76.95,76.95,76.16,76.47,1.37
11032022,97.55,76.47,76.34,77.25,76.34,77.24,1.01
14032022,78.64,77.24,78.49,78.49,76.52,77.3,0.08
15032022,57.14,77.3,77.4,77.55,76.12,76.52,-1.01
16032022,71.04,76.52,77.3,78.11,77.23,77.96,1.88
17032022,87.82,77.96,78.61,79.34,78.57,79.34,1.77
18032022,87.82,77.96,78.61,79.34,78.57,79.34,1.77
21032022,90.28,79.34,80.95,80.95,79.07,79.11,-0.29
22032022,93.05,79.11,79.65,79.65,78.25,79.57,0.58
23032022,58.98,79.57,79.65,80.15,79.25,79.6,0.04
24032022,88.07,79.6,79.8,79.97,79.78,79.97,0.46
25032022,79.73,79.97,80.21,80.21,78.8,79.4,-0.71
28032022,96.48,79.4,79.44,79.53,78.9,79.47,0.09
29032022,73.83,79.47,79.52,80.12,79.52,80.11,0.81
30032022,81.5,80.11,80.75,80.75,79.84,80.09,-0.02
31032022,98.35,80.09,80.05,80.17,79.79,79.9,-0.24
01042022,97.71,79.9,79.92,80.44,79.92,80.27,0.46
04042022,99.08,80.27,82.0,82.0,80.55,81.61,1.67
05042022,95.13,81.61,81.85,82.63,81.85,82.38,0.94
06042022,65.63,82.38,82.16,82.6,82.09,82.58,0.24
07042022,88.24,82.58,82.56,82.78,81.9,81.91,-0.81
08042022,98.25,81.91,82.36,83.1,82.16,82.76,1.04
11042022,84.01,82.76,82.91,83.28,82.91,83.0,0.29
12042022,93.77,83.0,84.7,84.7,81.25,81.77,-1.48
13042022,98.09,81.77,82.08,82.49,81.64,81.86,0.11
14042022,98.09,81.77,82.08,82.49,81.64,81.86,0.11
