Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22052026,80.56,50.47,50.38,50.45,50.18,50.25,-0.44
25052026,87.75,50.25,50.63,50.67,50.16,50.3,0.1
26052026,89.44,50.3,50.3,50.34,50.0,50.32,0.04
27052026,68.01,50.32,50.39,50.39,50.07,50.2,-0.24
28052026,68.01,50.32,50.39,50.39,50.07,50.2,-0.24
29052026,63.07,50.2,50.05,50.1,49.36,49.48,-1.43
01062026,84.8,49.48,49.62,49.62,48.25,48.3,-2.38
02062026,59.51,48.3,48.11,48.78,48.0,48.74,0.91
03062026,63.07,48.74,48.52,48.54,47.95,48.14,-1.23
04062026,90.13,48.14,48.31,48.61,48.13,48.33,0.39
05062026,72.36,48.33,48.33,48.38,48.06,48.26,-0.14
08062026,60.76,48.26,47.95,48.49,47.87,48.05,-0.44
09062026,93.2,48.05,48.37,48.6,48.2,48.4,0.73
10062026,45.32,48.4,49.29,49.45,48.03,48.27,-0.27
11062026,85.97,48.27,48.68,48.93,48.38,48.39,0.25
12062026,55.54,48.39,48.96,48.97,48.62,48.89,1.03
