Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,1.35,1.4,1.4,1.3,1.4,3.7
05032020,99.91,1.4,1.4,1.4,1.35,1.4,0.0
06032020,90.31,1.4,1.35,1.4,1.35,1.35,-3.57
09032020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
10032020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
11032020,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
12032020,100.0,1.25,1.2,1.25,1.2,1.25,0.0
13032020,98.0,1.25,1.25,1.25,1.2,1.2,-4.0
16032020,99.07,1.2,1.2,1.25,1.15,1.15,-4.17
17032020,100.0,1.15,1.15,1.15,1.1,1.1,-4.35
18032020,64.84,1.1,1.15,1.15,1.05,1.05,-4.55
19032020,77.7,1.05,1.05,1.1,1.0,1.1,4.76
20032020,93.23,1.1,1.05,1.15,1.05,1.05,-4.55
23032020,99.95,1.05,1.05,1.1,1.0,1.1,4.76
24032020,100.0,1.1,1.15,1.15,1.05,1.05,-4.55
25032020,100.0,1.05,1.05,1.05,1.0,1.05,0.0
26032020,100.0,1.05,1.0,1.1,1.0,1.1,4.76
27032020,98.14,1.1,1.1,1.1,1.05,1.05,-4.55
30032020,100.0,1.05,1.05,1.1,1.0,1.0,-4.76
31032020,67.48,1.0,1.05,1.05,0.95,0.95,-5.0
01042020,87.17,0.95,0.9,1.0,0.9,0.95,0.0
02042020,87.17,0.95,0.9,1.0,0.9,0.95,0.0
03042020,80.91,0.95,0.95,1.0,0.9,1.0,5.26
06042020,80.91,0.95,0.95,1.0,0.9,1.0,5.26
07042020,100.0,1.0,0.95,0.95,0.95,0.95,-5.0
08042020,99.98,0.95,0.9,0.95,0.9,0.95,0.0
09042020,96.07,0.95,0.9,0.95,0.9,0.95,0.0
10042020,96.07,0.95,0.9,0.95,0.9,0.95,0.0
13042020,100.0,0.95,0.95,0.95,0.9,0.9,-5.26
18082020,83.16,1.75,1.8,1.8,1.75,1.8,2.86
19082020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
20082020,99.98,1.85,1.9,1.9,1.9,1.9,2.7
21082020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
24082020,100.0,1.95,2.0,2.0,2.0,2.0,2.56
25082020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
26082020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
27082020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
28082020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
31082020,88.89,2.4,2.5,2.5,2.3,2.3,-4.17
01092020,100.0,2.3,2.3,2.3,2.2,2.2,-4.35
02092020,100.0,2.2,2.1,2.1,2.1,2.1,-4.55
03092020,99.05,2.1,2.0,2.0,2.0,2.0,-4.76
04092020,95.34,2.0,2.0,2.0,1.9,1.95,-2.5
07092020,96.64,1.95,2.0,2.0,1.9,2.0,2.56
08092020,95.41,2.0,2.1,2.1,2.1,2.1,5.0
09092020,93.63,2.1,2.2,2.2,2.15,2.2,4.76
10092020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
11092020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
14092020,100.0,2.4,2.5,2.5,2.5,2.5,4.17
15092020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
16092020,57.38,2.6,2.7,2.7,2.5,2.7,3.85
17092020,100.0,2.7,2.8,2.8,2.75,2.8,3.7
18092020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
21092020,100.0,2.9,3.0,3.0,3.0,3.0,3.45
22092020,68.5,3.0,3.15,3.15,3.0,3.15,5.0
23092020,100.0,3.15,3.3,3.3,3.3,3.3,4.76
10112020,65.12,2.1,2.2,2.2,2.05,2.1,0.0
11112020,88.31,2.1,2.1,2.2,2.0,2.15,2.38
12112020,94.29,2.15,2.15,2.2,2.05,2.05,-4.65
13112020,63.87,2.05,2.15,2.15,2.0,2.15,4.88
16112020,100.0,2.15,2.15,2.25,2.15,2.25,4.65
17112020,82.32,2.25,2.25,2.35,2.15,2.2,-2.22
18112020,81.7,2.2,2.3,2.3,2.1,2.15,-2.27
19112020,68.99,2.15,2.05,2.25,2.05,2.2,2.33
20112020,70.22,2.2,2.2,2.2,2.1,2.1,-4.55
23112020,87.13,2.1,2.15,2.15,2.05,2.05,-2.38
24112020,80.88,2.05,2.05,2.15,2.0,2.15,4.88
25112020,71.53,2.15,2.1,2.25,2.05,2.1,-2.33
26112020,48.9,2.1,2.1,2.2,2.05,2.1,0.0
27112020,63.09,2.1,2.1,2.2,2.05,2.15,2.38
30112020,63.09,2.1,2.1,2.2,2.05,2.15,2.38
