Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18112025,42.86,217.0,217.0,227.71,207.0,219.4,1.11
19112025,28.86,219.4,220.69,241.34,220.25,236.28,7.69
20112025,38.42,236.28,236.0,237.69,222.0,232.63,-1.54
21112025,34.98,232.63,229.5,239.26,224.62,232.81,0.08
24112025,37.76,232.81,229.0,230.12,214.0,217.09,-6.75
25112025,41.42,217.09,216.5,224.4,208.61,214.77,-1.07
26112025,39.69,214.77,214.77,215.0,210.0,210.63,-1.93
27112025,38.54,210.63,214.42,214.48,209.66,212.62,0.94
28112025,33.7,212.62,216.1,223.8,213.5,217.26,2.18
01122025,44.68,217.26,220.29,222.4,215.3,218.88,0.75
02122025,19.3,218.88,227.01,240.76,225.55,239.34,9.35
03122025,15.8,239.34,240.51,248.4,229.0,242.4,1.28
04122025,23.26,242.4,238.71,239.13,218.16,219.86,-9.3
05122025,18.84,219.86,222.0,223.9,210.23,212.66,-3.27
08122025,36.3,212.66,212.8,214.6,197.4,202.61,-4.73
09122025,24.13,202.61,204.5,205.8,194.81,201.68,-0.46
10122025,37.5,201.68,203.2,204.0,198.59,200.2,-0.73
11122025,33.72,200.2,201.8,201.8,190.71,200.07,-0.06
12122025,45.56,200.07,200.61,201.98,190.81,193.72,-3.17
15122025,46.38,193.72,192.77,192.98,185.05,189.26,-2.3
16122025,35.99,189.26,192.0,193.8,184.45,186.4,-1.51
17122025,38.02,186.4,186.0,186.37,176.24,177.63,-4.7
18122025,35.63,177.63,177.63,178.01,171.51,172.93,-2.65
19122025,33.8,172.93,173.78,186.1,171.61,185.16,7.07
22122025,23.87,185.16,188.86,196.1,185.43,188.42,1.76
23122025,39.3,188.42,188.42,188.42,183.6,184.81,-1.92
24122025,35.05,184.81,184.29,191.0,182.15,188.42,1.95
25122025,35.05,184.81,184.29,191.0,182.15,188.42,1.95
26122025,46.92,188.42,187.95,187.95,182.71,183.98,-2.36
