Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032024,89.63,87.9,91.55,91.55,84.45,84.75,-3.58
12032024,97.96,84.75,84.8,87.25,82.1,84.75,0.0
13032024,93.55,84.75,82.15,84.1,80.55,80.55,-4.96
14032024,94.65,80.55,80.2,80.2,77.1,80.0,-0.68
15032024,99.74,80.0,80.0,80.2,78.0,78.05,-2.44
18032024,97.07,78.05,81.8,81.8,79.6,81.75,4.74
19032024,70.32,81.75,85.0,85.0,79.05,84.4,3.24
20032024,100.0,84.4,87.2,87.2,84.4,84.95,0.65
21032024,99.79,84.95,83.55,83.55,80.7,80.7,-5.0
22032024,94.36,80.7,82.5,83.0,79.0,82.25,1.92
25032024,94.36,80.7,82.5,83.0,79.0,82.25,1.92
26032024,95.01,82.25,86.2,86.2,78.35,82.2,-0.06
27032024,99.78,82.2,79.0,81.95,79.0,79.95,-2.74
28032024,94.81,79.95,83.65,83.65,79.2,81.05,1.38
29032024,94.81,79.95,83.65,83.65,79.2,81.05,1.38
01042024,70.12,81.05,80.95,84.9,78.1,84.7,4.5
02042024,97.24,84.7,82.9,83.0,81.0,82.6,-2.48
03042024,99.52,82.6,82.6,86.7,82.0,86.1,4.24
04042024,86.61,86.1,85.6,89.0,85.6,87.6,1.74
05042024,97.78,87.6,87.55,87.55,85.8,86.9,-0.8
08042024,66.53,86.9,86.0,95.55,80.6,95.55,9.95
09042024,51.23,95.55,99.7,105.1,89.0,90.7,-5.08
10042024,51.93,90.7,90.7,93.0,88.0,90.65,-0.06
11042024,51.93,90.7,90.7,93.0,88.0,90.65,-0.06
12042024,58.27,90.65,90.5,90.5,88.5,89.55,-1.21
15042024,72.11,89.55,89.0,89.95,85.0,87.6,-2.18
16042024,78.44,87.6,91.65,91.7,86.1,87.1,-0.57
17042024,78.44,87.6,91.65,91.7,86.1,87.1,-0.57
18042024,78.69,87.1,88.75,88.75,84.15,84.9,-2.53
19042024,69.36,84.9,85.35,87.45,81.65,83.2,-2.0
22042024,93.66,83.2,83.65,86.5,82.0,82.95,-0.3
23042024,46.86,82.95,85.0,86.1,80.0,85.6,3.19
24042024,31.5,85.6,85.8,92.95,85.8,86.55,1.11
25042024,81.85,86.55,86.55,90.25,82.95,83.15,-3.93
26042024,82.2,83.15,87.0,87.0,82.25,82.95,-0.24
29042024,47.33,82.95,83.75,91.2,81.15,90.05,8.56
30042024,34.53,90.05,92.9,96.95,91.0,91.9,2.05
01052024,34.53,90.05,92.9,96.95,91.0,91.9,2.05
02052024,54.41,91.9,95.0,95.0,87.3,91.4,-0.54
03052024,57.25,91.4,89.85,94.85,88.25,93.0,1.75
06052024,73.26,93.0,93.0,93.0,89.1,89.8,-3.44
07052024,59.79,89.8,89.4,92.0,85.45,86.75,-3.4
08052024,78.29,86.75,91.0,91.0,80.6,84.8,-2.25
09052024,60.26,84.8,84.85,85.9,84.0,84.25,-0.65
10052024,89.68,84.25,84.0,85.4,80.0,83.7,-0.65
13052024,71.48,83.7,87.5,87.5,80.45,84.95,1.49
14052024,78.16,84.95,86.45,86.5,81.25,83.75,-1.41
15052024,30.54,83.75,82.8,91.8,82.75,85.75,2.39
16052024,69.35,85.75,89.1,89.1,83.8,85.15,-0.7
17052024,56.03,85.15,85.1,88.35,82.65,87.9,3.23
20052024,79.26,87.9,87.9,87.9,84.2,84.35,-4.04
21052024,13.6,84.35,84.4,86.2,82.15,84.15,-0.24
22052024,45.77,84.15,84.05,85.9,83.4,85.05,1.07
23052024,78.99,85.05,85.9,87.25,83.45,86.1,1.23
24052024,65.45,86.1,86.1,86.1,81.0,84.15,-2.26
27052024,54.69,84.15,87.85,87.85,82.0,83.75,-0.48
28052024,60.34,83.75,82.0,87.9,82.0,85.0,1.49
29052024,56.64,85.0,85.0,85.0,83.1,83.35,-1.94
30052024,41.41,83.35,83.4,88.35,81.5,83.95,0.72
31052024,92.84,83.95,83.95,86.05,81.95,84.85,1.07
03062024,68.62,84.85,88.45,88.5,83.9,84.0,-1.0
04062024,51.28,84.0,84.05,87.65,76.4,79.05,-5.89
05062024,13.78,79.05,79.1,81.5,77.0,78.45,-0.76
06062024,77.15,78.45,78.45,83.9,78.45,81.75,4.21
07062024,31.49,81.75,84.9,89.45,81.75,85.3,4.34
10062024,44.31,85.3,82.65,89.08,81.91,85.96,0.77
11062024,22.87,85.96,93.7,103.15,91.55,97.85,13.83
12062024,38.64,97.85,95.0,98.88,92.56,94.42,-3.51
13062024,64.0,94.42,93.0,95.38,90.42,91.98,-2.58
14062024,47.14,91.98,93.0,97.0,91.99,93.86,2.04
17062024,47.14,91.98,93.0,97.0,91.99,93.86,2.04
18062024,43.23,93.86,94.9,96.35,90.12,91.51,-2.5
19062024,34.49,91.51,93.99,95.69,90.2,90.57,-1.03
20062024,26.29,90.57,89.55,94.66,89.55,91.35,0.86
21062024,32.46,91.35,92.04,93.0,89.49,92.03,0.74
24062024,63.0,92.03,95.0,96.0,90.31,93.3,1.38
25062024,52.28,93.3,96.0,96.0,92.06,93.48,0.19
26062024,32.13,93.48,94.82,100.99,90.77,97.01,3.78
27062024,57.44,97.01,99.79,99.97,94.51,96.03,-1.01
28062024,37.89,96.03,96.99,100.0,94.2,94.71,-1.37
01072024,41.88,94.71,94.79,94.8,90.1,91.43,-3.46
02072024,32.26,91.43,91.3,93.87,90.1,90.46,-1.06
03072024,52.02,90.46,92.25,93.77,90.01,91.84,1.53
04072024,26.62,91.84,96.77,97.03,91.11,91.9,0.07
05072024,66.61,91.9,91.7,93.87,90.08,90.78,-1.22
08072024,55.17,90.78,92.4,93.99,90.25,92.4,1.78
09072024,76.39,92.4,92.89,93.13,90.61,91.48,-1.0
10072024,59.5,91.48,92.84,93.92,90.61,92.41,1.02
11072024,49.99,92.41,91.88,95.09,91.01,91.83,-0.63
12072024,48.71,91.83,92.99,97.34,90.5,91.18,-0.71
15072024,19.6,91.18,93.0,93.0,89.1,91.53,0.38
16072024,35.59,91.53,92.2,93.95,90.41,91.77,0.26
17072024,35.59,91.53,92.2,93.95,90.41,91.77,0.26
18072024,51.32,91.77,95.0,95.0,89.61,90.43,-1.46
19072024,73.67,90.43,89.16,91.79,87.01,88.66,-1.96
22072024,48.0,88.66,84.97,90.41,84.97,87.14,-1.71
