Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.41,63.25,66.85,66.85,63.0,65.75,3.95
03102019,69.29,65.75,66.0,68.85,62.6,63.0,-4.18
04102019,66.91,63.0,62.8,67.0,62.8,64.3,2.06
07102019,97.55,64.3,70.95,70.95,60.0,65.15,1.32
08102019,97.55,64.3,70.95,70.95,60.0,65.15,1.32
09102019,83.97,65.15,65.4,68.0,65.4,67.15,3.07
10102019,55.16,67.15,67.15,69.3,65.0,65.3,-2.76
11102019,55.41,65.3,67.0,67.8,65.2,66.45,1.76
14102019,89.28,66.45,67.8,67.8,66.45,66.6,0.23
15102019,69.71,66.6,66.7,73.0,66.6,68.75,3.23
16102019,64.85,68.75,68.55,69.8,66.9,69.15,0.58
17102019,96.9,69.15,69.75,70.9,67.55,69.25,0.14
18102019,68.63,69.25,69.25,71.8,65.7,66.55,-3.9
21102019,68.63,69.25,69.25,71.8,65.7,66.55,-3.9
22102019,92.83,66.55,65.4,70.8,65.0,65.85,-1.05
23102019,95.41,65.85,69.75,69.8,65.6,67.2,2.05
24102019,93.01,67.2,68.55,68.55,67.2,68.05,1.26
25102019,38.76,68.05,70.0,70.0,66.1,67.05,-1.47
28102019,37.58,67.05,71.0,72.0,67.2,68.0,1.42
29102019,66.82,68.0,68.5,69.9,66.0,67.55,-0.66
30102019,69.58,67.55,67.55,71.0,66.6,68.05,0.74
31102019,82.32,68.05,67.05,69.6,67.05,69.35,1.91
01112019,90.81,69.35,67.0,69.25,67.0,68.0,-1.95
04112019,78.17,68.0,69.4,70.1,67.5,67.6,-0.59
05112019,90.69,67.6,68.8,68.8,62.5,64.9,-3.99
06112019,59.82,64.9,66.7,67.85,65.0,67.05,3.31
07112019,67.08,67.05,66.0,68.7,65.7,67.75,1.04
08112019,78.14,67.75,67.4,67.45,67.0,67.05,-1.03
11112019,54.46,67.05,70.5,70.5,67.1,67.25,0.3
12112019,54.46,67.05,70.5,70.5,67.1,67.25,0.3
13112019,98.09,67.25,67.15,69.3,67.0,67.0,-0.37
14112019,51.43,67.0,67.2,68.5,67.15,67.5,0.75
15112019,70.94,67.5,60.8,68.55,60.8,67.0,-0.74
18112019,78.98,67.0,60.8,68.95,60.8,67.25,0.37
19112019,91.44,67.25,65.5,69.8,65.5,67.55,0.45
20112019,45.24,67.55,68.5,69.2,67.0,67.1,-0.67
21112019,26.39,67.1,67.2,68.0,67.0,67.45,0.52
22112019,84.24,67.45,69.4,69.4,67.0,67.0,-0.67
25112019,70.32,67.0,67.15,67.75,67.1,67.1,0.15
26112019,28.82,67.1,67.65,70.0,67.0,67.0,-0.15
27112019,58.11,67.0,68.0,73.4,67.0,67.05,0.07
28112019,96.25,67.05,67.1,67.8,67.0,67.0,-0.07
29112019,88.73,67.0,66.0,67.0,65.4,66.0,-1.49
02122019,90.18,66.0,67.4,67.5,65.15,67.1,1.67
03122019,50.52,67.1,68.0,68.0,65.0,67.25,0.22
04122019,65.65,67.25,69.0,69.0,63.05,66.0,-1.86
05122019,72.3,66.0,67.45,67.45,64.0,65.8,-0.3
06122019,100.0,65.8,65.5,66.95,65.5,66.95,1.75
09122019,42.74,66.95,69.95,69.95,65.1,66.6,-0.52
10122019,54.9,66.6,64.5,68.25,64.0,64.0,-3.9
11122019,62.13,64.0,64.1,65.9,63.8,65.2,1.88
12122019,48.37,65.2,66.9,66.9,63.75,65.05,-0.23
13122019,52.35,65.05,63.05,68.4,63.05,66.45,2.15
16122019,55.2,66.45,67.4,67.4,63.65,63.95,-3.76
17122019,71.12,63.95,66.95,66.95,63.9,64.0,0.08
