Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.03,59.0,58.4,60.0,50.8,52.1,-11.69
03102019,58.29,52.1,52.1,52.2,48.15,49.55,-4.89
04102019,56.66,49.55,49.95,51.45,47.3,48.4,-2.32
07102019,63.33,48.4,49.9,49.9,41.0,42.75,-11.67
08102019,63.33,48.4,49.9,49.9,41.0,42.75,-11.67
09102019,54.06,42.75,42.0,43.9,39.25,40.05,-6.32
10102019,58.99,40.05,40.25,41.25,39.1,39.65,-1.0
11102019,53.48,39.65,39.35,43.35,37.6,41.35,4.29
14102019,58.13,41.35,41.3,43.0,39.9,40.05,-3.14
15102019,66.12,40.05,40.0,41.25,37.75,39.2,-2.12
16102019,86.18,39.2,39.2,41.0,39.0,40.4,3.06
17102019,93.64,40.4,36.6,44.0,36.6,42.95,6.31
18102019,59.47,42.95,42.8,47.2,42.8,47.2,9.9
21102019,59.47,42.95,42.8,47.2,42.8,47.2,9.9
22102019,50.31,47.2,49.55,51.45,48.4,50.0,5.93
23102019,61.38,50.0,50.5,51.5,48.0,50.55,1.1
24102019,61.44,50.55,50.95,52.65,48.1,48.45,-4.15
25102019,80.78,48.45,48.5,48.9,47.0,48.05,-0.83
28102019,85.01,48.05,46.6,49.8,46.6,47.55,-1.04
29102019,60.92,47.55,49.5,49.5,46.5,47.55,0.0
30102019,59.78,47.55,48.0,49.9,48.0,49.25,3.58
31102019,69.94,49.25,49.85,51.0,47.95,48.9,-0.71
01112019,69.63,48.9,50.5,50.5,47.9,49.35,0.92
04112019,53.86,49.35,49.95,50.7,48.0,48.85,-1.01
05112019,65.07,48.85,49.95,49.95,47.4,47.65,-2.46
06112019,73.74,47.65,47.55,48.0,47.4,47.55,-0.21
07112019,55.0,47.55,47.75,49.5,47.5,48.4,1.79
08112019,67.63,48.4,47.75,47.75,46.0,46.0,-4.96
11112019,82.33,46.0,48.3,48.3,44.5,46.15,0.33
12112019,82.33,46.0,48.3,48.3,44.5,46.15,0.33
13112019,56.19,46.15,46.1,46.95,44.05,45.25,-1.95
14112019,55.22,45.25,46.5,46.5,44.2,44.65,-1.33
15112019,80.39,44.65,43.6,44.8,42.45,42.6,-4.59
18112019,74.59,42.6,42.4,42.9,40.5,40.5,-4.93
19112019,72.23,40.5,41.45,41.45,38.5,38.5,-4.94
20112019,59.28,38.5,39.0,40.4,36.6,40.25,4.55
21112019,77.95,40.25,41.85,42.25,41.5,42.25,4.97
22112019,65.59,42.25,43.85,44.0,41.55,41.95,-0.71
25112019,68.2,41.95,41.4,41.45,40.2,40.3,-3.93
26112019,58.49,40.3,40.0,41.35,38.3,38.5,-4.47
27112019,49.89,38.5,39.85,40.35,38.0,39.35,2.21
28112019,77.08,39.35,39.55,39.85,37.5,38.15,-3.05
29112019,53.14,38.15,38.2,40.05,37.5,39.1,2.49
02122019,73.97,39.1,40.5,40.95,39.05,40.0,2.3
03122019,72.67,40.0,40.0,40.5,38.5,38.8,-3.0
04122019,82.01,38.8,40.05,40.05,37.85,39.4,1.55
05122019,74.93,39.4,39.95,40.0,38.1,38.6,-2.03
06122019,74.73,38.6,39.5,39.5,37.5,37.8,-2.07
09122019,56.26,37.8,40.0,40.0,35.1,35.85,-5.16
10122019,81.17,35.85,35.95,36.85,33.75,34.1,-4.88
11122019,73.51,34.1,35.25,35.25,32.65,33.6,-1.47
12122019,56.78,33.6,32.35,33.95,30.3,31.05,-7.59
13122019,51.12,31.05,31.1,32.4,30.5,31.1,0.16
16122019,89.71,31.1,31.0,32.45,31.0,31.25,0.48
17122019,76.18,31.25,31.35,32.2,30.4,31.1,-0.48
18122019,28.24,31.1,31.1,34.2,31.1,33.4,7.4
19122019,58.53,33.4,32.95,35.5,31.0,33.1,-0.9
20122019,86.4,33.1,32.6,33.55,31.8,31.95,-3.47
23122019,71.77,31.95,31.25,32.35,31.0,31.1,-2.66
24122019,60.16,31.1,30.7,31.4,28.6,30.75,-1.13
25122019,60.16,31.1,30.7,31.4,28.6,30.75,-1.13
26122019,63.93,30.75,30.5,32.4,30.15,31.1,1.14
27122019,69.83,31.1,31.95,32.3,30.55,31.8,2.25
30122019,69.71,31.8,31.0,31.8,30.8,31.1,-2.2
31122019,49.26,31.1,30.85,34.2,30.2,33.8,8.68
01012020,38.21,33.8,34.2,34.75,32.0,33.55,-0.74
02012020,67.54,33.55,33.85,36.9,32.9,36.9,9.99
03012020,42.46,36.9,37.95,40.55,35.6,37.5,1.63
06012020,61.9,37.5,38.0,38.0,34.65,35.25,-6.0
07012020,67.16,35.25,35.8,36.9,33.2,35.85,1.7
08012020,60.78,35.85,35.6,35.6,33.0,34.85,-2.79
09012020,70.38,34.85,36.9,36.9,34.6,36.05,3.44
10012020,39.2,36.05,36.05,38.0,35.1,35.7,-0.97
13012020,47.35,35.7,36.15,37.0,35.1,35.65,-0.14
14012020,49.58,35.65,36.05,38.35,35.55,37.05,3.93
15012020,51.56,37.05,37.05,39.0,36.95,38.65,4.32
16012020,49.43,38.65,39.3,39.6,38.25,38.75,0.26
17012020,57.7,38.75,39.0,39.2,35.95,36.5,-5.81
20012020,70.0,36.5,35.5,36.35,35.0,35.3,-3.29
21012020,72.59,35.3,35.3,35.85,34.75,35.5,0.57
22012020,59.98,35.5,35.5,36.9,34.9,35.3,-0.56
23012020,55.56,35.3,35.35,36.5,35.35,36.0,1.98
24012020,76.87,36.0,36.25,36.55,35.3,35.4,-1.67
27012020,65.6,35.4,34.0,35.95,34.0,34.8,-1.69
28012020,75.04,34.8,35.0,35.5,34.0,34.25,-1.58
29012020,63.85,34.25,34.6,34.8,31.65,32.35,-5.55
30012020,63.86,32.35,32.35,32.85,31.65,32.05,-0.93
31012020,55.06,32.05,31.4,32.9,31.4,31.9,-0.47
03022020,68.35,30.85,30.75,31.2,30.45,30.55,-0.97
04022020,60.47,30.55,32.0,32.0,30.6,31.3,2.45
05022020,92.79,31.3,31.65,31.9,30.6,31.15,-0.48
06022020,56.28,31.15,31.15,35.5,31.15,34.8,11.72
07022020,60.98,34.8,34.95,36.45,33.5,34.9,0.29
10022020,47.98,34.9,33.95,33.95,30.95,32.0,-8.31
11022020,51.99,32.0,32.3,33.2,31.6,32.05,0.16
12022020,73.88,32.05,32.1,32.4,30.6,31.0,-3.28
13022020,57.25,31.0,31.2,32.5,30.45,31.9,2.9
14022020,80.09,31.9,32.1,32.85,30.7,30.9,-3.13
17022020,68.43,30.9,30.2,32.75,29.5,29.9,-3.24
18022020,65.6,29.9,30.35,31.35,29.25,30.65,2.51
19022020,68.64,30.65,31.3,31.45,30.0,30.65,0.0
20022020,78.21,30.65,30.85,31.25,29.8,29.95,-2.28
21022020,78.21,30.65,30.85,31.25,29.8,29.95,-2.28
24022020,74.48,29.95,29.85,30.05,29.05,29.45,-1.67
25022020,55.17,29.45,30.6,30.6,29.15,29.3,-0.51
26022020,59.07,29.3,29.15,29.8,28.4,28.6,-2.39
27022020,84.85,28.6,28.6,29.25,28.25,28.95,1.22
28022020,53.89,28.95,28.55,28.9,26.15,28.15,-2.76
02032020,76.35,28.15,27.85,29.4,27.5,27.9,-0.89
03032020,72.66,27.9,28.45,28.55,26.2,26.9,-3.58
04032020,69.25,26.9,27.15,27.7,26.5,27.0,0.37
05032020,64.09,27.0,27.0,27.3,26.5,26.8,-0.74
06032020,54.89,26.8,26.5,26.6,23.65,24.35,-9.14
09032020,63.73,24.35,24.0,26.5,22.1,25.35,4.11
10032020,63.73,24.35,24.0,26.5,22.1,25.35,4.11
11032020,78.8,25.35,26.0,26.0,23.35,24.5,-3.35
12032020,65.17,24.5,22.6,25.05,20.6,23.6,-3.67
13032020,53.01,23.6,20.45,24.9,20.2,23.7,0.42
16032020,65.96,23.7,24.5,25.2,20.5,20.95,-11.6
17032020,52.94,20.95,22.25,22.95,19.0,21.3,1.67
18032020,83.07,21.3,21.05,21.75,18.8,19.2,-9.86
19032020,53.76,19.2,18.6,21.8,16.5,19.2,0.0
20032020,70.0,19.2,20.0,21.0,19.1,20.4,6.25
23032020,78.58,20.4,18.4,19.1,16.35,17.0,-16.67
24032020,56.07,17.0,16.2,18.5,15.1,16.5,-2.94
25032020,74.34,16.5,16.0,17.4,15.05,16.5,0.0
26032020,58.55,16.5,16.95,18.4,16.5,16.95,2.73
27032020,49.38,16.95,17.9,19.8,16.95,17.95,5.9
30032020,81.5,17.95,17.0,18.65,17.0,18.45,2.79
31032020,53.83,18.45,18.5,21.5,18.0,21.2,14.91
01042020,56.85,21.2,21.0,22.0,20.05,21.15,-0.24
02042020,56.85,21.2,21.0,22.0,20.05,21.15,-0.24
03042020,68.96,21.15,21.8,21.8,18.9,20.05,-5.2
06042020,68.96,21.15,21.8,21.8,18.9,20.05,-5.2
07042020,64.48,20.05,23.45,23.45,20.0,20.55,2.49
