Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04022022,95.74,82.76,84.0,86.0,83.19,84.16,1.69
07022022,73.78,84.16,84.4,85.5,82.05,84.2,0.05
08022022,77.79,84.2,84.4,88.0,82.0,85.01,0.96
09022022,66.08,85.01,84.5,84.5,82.52,83.81,-1.41
10022022,58.01,83.81,84.1,85.47,83.05,83.9,0.11
11022022,55.91,83.9,82.5,83.65,81.55,82.22,-2.0
14022022,21.03,82.22,82.01,82.01,78.0,79.01,-3.9
15022022,26.63,79.01,79.3,80.98,78.5,79.45,0.56
16022022,17.01,79.45,80.2,84.1,79.2,82.44,3.76
17022022,48.21,82.44,82.4,82.44,79.55,80.92,-1.84
18022022,96.78,80.92,81.1,83.0,79.5,80.53,-0.48
21022022,37.42,80.53,82.0,82.89,77.7,78.37,-2.68
22022022,91.29,78.37,78.0,78.37,77.0,78.37,0.0
23022022,78.55,78.37,79.0,80.5,79.0,79.0,0.8
24022022,65.7,79.0,78.99,78.99,74.05,74.51,-5.68
25022022,75.42,74.51,75.1,78.4,75.1,78.0,4.68
28022022,97.34,78.0,78.0,79.49,76.5,78.19,0.24
01032022,97.34,78.0,78.0,79.49,76.5,78.19,0.24
02032022,45.58,78.19,78.0,79.95,76.0,79.87,2.15
03032022,67.79,79.87,81.98,81.98,78.0,78.15,-2.15
04032022,85.48,78.15,78.0,79.3,75.25,76.5,-2.11
07032022,48.64,76.5,76.5,76.5,71.65,74.39,-2.76
08032022,74.83,74.39,74.8,79.9,74.2,75.43,1.4
09032022,87.29,75.43,76.0,85.0,76.0,77.53,2.78
10032022,89.48,77.53,77.8,80.0,76.63,77.65,0.15
11032022,45.86,77.65,77.0,78.9,77.0,78.41,0.98
14032022,48.08,78.41,77.8,79.98,75.6,78.31,-0.13
15032022,73.2,78.31,78.9,79.5,76.0,76.06,-2.87
16032022,43.37,76.06,77.5,79.2,77.06,77.48,1.87
17032022,78.6,77.48,78.1,81.5,77.56,81.3,4.93
18032022,78.6,77.48,78.1,81.5,77.56,81.3,4.93
21032022,69.83,81.3,83.73,83.73,78.56,80.66,-0.79
22032022,67.89,80.66,80.05,81.95,79.1,81.64,1.21
23032022,61.74,81.64,83.0,83.0,78.55,81.9,0.32
24032022,65.86,81.9,82.94,83.0,80.2,82.34,0.54
25032022,58.13,82.34,79.87,83.0,79.52,81.25,-1.32
28032022,59.42,81.25,79.05,82.65,79.05,80.83,-0.52
29032022,69.94,80.83,82.0,82.75,80.55,81.15,0.4
30032022,89.86,81.15,81.15,81.99,80.5,81.4,0.31
31032022,72.94,81.4,81.4,82.95,80.05,81.04,-0.44
01042022,93.74,81.04,78.05,83.8,78.05,83.0,2.42
04042022,89.77,83.0,83.0,85.0,82.0,84.25,1.51
05042022,85.55,84.25,83.0,86.3,82.55,84.13,-0.14
06042022,73.74,84.13,85.48,86.5,83.55,85.7,1.87
07042022,64.16,85.7,86.78,86.78,83.55,84.05,-1.93
08042022,89.91,84.05,80.6,86.9,80.6,86.0,2.32
11042022,50.61,86.0,86.2,86.8,84.71,85.09,-1.06
12042022,83.93,85.09,85.5,85.95,83.65,85.0,-0.11
13042022,75.03,85.0,85.5,85.9,84.05,84.14,-1.01
14042022,75.03,85.0,85.5,85.9,84.05,84.14,-1.01
15042022,75.03,85.0,85.5,85.9,84.05,84.14,-1.01
18042022,48.72,84.14,87.8,87.8,81.0,81.55,-3.08
19042022,92.62,81.55,82.19,84.47,81.45,82.76,1.48
20042022,71.33,82.76,83.93,84.78,82.05,83.75,1.2
21042022,96.99,83.75,84.0,84.4,82.08,83.99,0.29
22042022,51.12,83.99,84.0,84.5,81.0,82.01,-2.36
25042022,90.35,82.01,82.01,83.48,81.0,81.26,-0.91
26042022,77.11,81.26,91.0,91.0,81.65,82.13,1.07
27042022,76.12,82.13,82.2,83.47,81.15,82.42,0.35
28042022,92.38,82.42,82.5,83.5,80.65,82.33,-0.11
29042022,50.4,82.33,82.8,83.35,80.55,80.75,-1.92
02052022,67.38,80.75,81.49,82.9,80.0,80.25,-0.62
03052022,67.38,80.75,81.49,82.9,80.0,80.25,-0.62
04052022,66.38,80.25,80.25,81.98,79.6,79.9,-0.44
05052022,99.5,79.9,81.98,81.98,79.65,80.45,0.69
06052022,91.12,80.45,79.2,79.5,77.55,78.98,-1.83
09052022,99.51,78.98,78.7,78.7,76.7,77.0,-2.51
10052022,63.42,77.0,76.8,78.0,74.65,75.8,-1.56
11052022,86.83,75.8,76.5,76.5,74.0,75.65,-0.2
12052022,65.9,75.65,75.2,75.5,73.1,73.35,-3.04
13052022,68.95,73.35,75.0,75.5,72.05,73.12,-0.31
16052022,88.72,73.12,74.5,75.0,72.15,74.3,1.61
17052022,75.47,74.3,74.93,78.0,72.61,75.25,1.28
18052022,92.55,75.25,75.5,77.75,75.5,76.04,1.05
19052022,57.01,76.04,75.5,77.0,73.05,76.68,0.84
20052022,81.84,76.68,75.0,76.34,75.0,76.23,-0.59
23052022,69.26,76.23,77.49,77.49,74.0,76.23,0.0
24052022,51.34,76.23,75.5,77.0,73.55,75.3,-1.22
25052022,56.21,75.3,75.3,76.0,73.05,73.78,-2.02
26052022,53.22,73.78,73.75,74.95,72.05,74.05,0.37
27052022,98.51,74.05,75.5,76.9,75.1,76.25,2.97
30052022,51.48,76.25,77.0,79.0,75.4,78.89,3.46
31052022,59.97,78.89,77.5,91.0,77.05,79.6,0.9
01062022,69.99,79.6,78.65,79.85,78.0,78.0,-2.01
02062022,97.18,78.0,78.6,78.9,77.85,78.0,0.0
03062022,80.89,78.0,79.55,79.55,77.2,78.75,0.96
06062022,40.97,78.75,77.5,80.19,75.25,78.03,-0.91
07062022,92.34,78.03,77.0,77.0,75.6,76.73,-1.67
08062022,99.55,76.73,77.0,77.0,76.05,76.89,0.21
09062022,55.74,76.89,76.0,77.98,75.51,76.46,-0.56
10062022,98.53,76.46,76.4,77.0,75.65,76.46,0.0
13062022,95.32,76.46,75.0,75.5,73.05,74.25,-2.89
14062022,66.87,74.25,73.0,74.5,72.1,73.43,-1.1
15062022,74.78,73.43,74.48,74.48,71.55,74.4,1.32
16062022,61.26,74.4,76.0,76.48,72.0,72.49,-2.57
17062022,40.43,72.49,74.0,74.5,70.5,72.1,-0.54
20062022,91.28,72.1,77.0,77.0,70.01,70.5,-2.22
21062022,94.06,70.5,71.2,72.85,71.2,72.81,3.28
22062022,64.13,72.81,72.81,72.81,70.2,71.75,-1.46
23062022,65.04,71.75,71.75,72.65,71.06,72.65,1.25
24062022,85.71,72.65,73.0,73.9,72.05,73.5,1.17
27062022,47.85,73.5,73.0,75.92,71.85,74.5,1.36
28062022,58.79,74.5,74.5,74.8,72.05,74.21,-0.39
29062022,58.9,74.21,73.65,73.8,72.8,73.26,-1.28
30062022,96.62,73.26,74.5,75.85,73.25,73.5,0.33
01072022,62.06,73.5,73.0,74.98,72.9,73.28,-0.3
04072022,61.84,73.28,72.97,75.0,72.97,74.85,2.14
05072022,43.7,74.85,75.1,75.75,74.05,74.55,-0.4
06072022,68.61,74.55,73.35,76.85,73.35,76.77,2.98
07072022,47.57,76.77,77.98,77.98,76.0,76.69,-0.1
08072022,67.18,76.69,77.2,77.5,75.52,76.19,-0.65
11072022,44.16,76.19,75.52,77.5,74.15,77.5,1.72
12072022,46.23,77.5,78.68,78.68,76.59,76.68,-1.06
13072022,51.41,76.68,77.98,77.98,75.02,77.0,0.42
14072022,37.89,77.0,77.0,77.5,75.34,76.16,-1.09
15072022,32.91,76.16,76.0,77.85,76.0,77.61,1.9
18072022,49.22,77.61,79.97,79.97,75.56,76.38,-1.58
19072022,58.49,76.38,77.0,79.0,76.0,78.97,3.39
20072022,62.91,78.97,80.05,80.5,79.5,80.15,1.49
21072022,78.6,80.15,80.15,80.6,80.15,80.5,0.44
22072022,51.09,80.5,80.4,81.97,79.2,81.15,0.81
25072022,73.04,81.15,80.85,81.5,80.5,81.3,0.18
26072022,48.57,81.3,81.5,83.0,80.05,80.49,-1.0
27072022,69.92,80.49,81.2,81.2,79.69,80.44,-0.06
28072022,67.97,80.44,78.95,82.58,78.95,81.01,0.71
29072022,51.11,81.01,83.0,83.78,81.0,81.19,0.22
01082022,68.13,81.19,81.7,84.0,81.7,83.67,3.05
02082022,84.2,83.67,83.7,84.0,82.6,83.39,-0.33
03082022,58.17,83.39,84.78,84.78,82.9,83.43,0.05
04082022,59.33,83.43,82.61,83.5,81.2,82.13,-1.56
05082022,87.12,82.13,83.5,83.5,81.55,82.01,-0.15
10082022,80.2,82.88,83.2,83.55,81.25,81.95,-1.12
11082022,78.59,81.95,82.6,84.3,82.5,84.02,2.53
12082022,55.94,84.02,89.6,89.6,81.95,82.12,-2.26
16082022,66.62,82.12,84.48,85.0,81.5,84.58,3.0
17082022,66.02,84.58,82.55,86.0,82.55,85.77,1.41
18082022,98.7,85.77,85.8,86.25,85.3,86.03,0.3
19082022,56.18,86.03,86.2,86.4,83.73,84.21,-2.12
22082022,54.41,84.21,85.0,85.0,82.45,82.96,-1.48
23082022,87.25,82.96,83.2,84.3,83.2,84.0,1.25
24082022,61.67,84.0,84.0,85.15,83.75,84.68,0.81
25082022,64.25,84.68,85.0,85.75,83.62,83.67,-1.19
26082022,85.45,83.67,84.75,85.98,84.75,85.76,2.5
29082022,79.97,85.76,83.19,85.0,83.19,84.8,-1.12
30082022,89.19,84.8,85.5,86.5,84.8,86.03,1.45
31082022,89.19,84.8,85.5,86.5,84.8,86.03,1.45
01092022,80.4,86.03,89.6,89.6,86.2,87.01,1.14
02092022,84.13,87.01,88.58,88.58,86.92,87.3,0.33
05092022,76.05,87.3,88.78,88.78,85.5,85.98,-1.51
06092022,68.53,85.98,87.0,91.49,86.7,88.31,2.71
07092022,44.44,88.31,85.67,88.78,85.67,87.69,-0.7
08092022,12.26,87.69,88.0,89.0,87.87,88.67,1.12
09092022,36.6,88.67,90.0,90.4,87.38,88.67,0.0
12092022,63.99,88.67,88.89,89.5,87.7,89.29,0.7
13092022,24.1,89.29,89.29,89.99,89.29,89.49,0.22
14092022,92.41,89.49,89.8,89.8,88.4,88.75,-0.83
15092022,47.45,88.75,90.48,90.48,87.42,89.74,1.12
16092022,73.0,89.74,90.0,91.2,86.0,86.99,-3.06
19092022,44.48,86.99,86.69,91.5,86.31,87.95,1.1
20092022,68.91,87.95,89.99,90.46,85.05,88.35,0.45
21092022,52.8,88.35,88.3,88.3,85.8,87.06,-1.46
22092022,50.33,87.06,87.98,89.9,85.85,87.34,0.32
23092022,43.85,87.34,87.69,89.99,84.76,85.4,-2.22
26092022,51.2,85.4,86.19,86.19,81.2,83.48,-2.25
27092022,51.39,83.48,83.3,83.5,81.8,83.48,0.0
28092022,61.32,83.48,84.98,84.98,81.41,82.47,-1.21
29092022,66.39,82.47,83.0,85.48,82.03,83.91,1.75
30092022,71.26,83.91,83.99,84.0,82.0,83.88,-0.04
03102022,23.83,83.88,83.88,84.2,82.53,83.07,-0.97
04102022,52.59,83.07,85.99,86.48,82.04,82.91,-0.19
05102022,52.59,83.07,85.99,86.48,82.04,82.91,-0.19
06102022,59.17,82.91,86.99,86.99,83.65,84.54,1.97
07102022,49.15,84.54,84.2,86.84,83.4,84.38,-0.19
10102022,56.16,84.38,83.33,85.7,83.33,85.45,1.27
11102022,53.29,85.45,85.59,85.59,82.25,83.61,-2.15
