Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31032021,58.88,257.51,269.96,275.0,261.0,274.91,6.76
01042021,96.21,274.91,271.0,280.0,266.25,278.98,1.48
02042021,96.21,274.91,271.0,280.0,266.25,278.98,1.48
05042021,85.79,278.98,278.98,280.0,260.0,278.0,-0.35
06042021,89.23,278.0,311.0,311.0,279.5,290.12,4.36
07042021,89.3,290.12,298.82,317.7,262.95,270.18,-6.87
08042021,92.59,270.18,270.18,288.0,270.18,272.83,0.98
09042021,95.54,272.83,280.0,290.0,272.0,272.99,0.06
12042021,90.62,272.99,260.6,279.99,260.6,271.14,-0.68
13042021,87.6,271.14,268.0,270.0,260.95,266.27,-1.8
14042021,87.6,271.14,268.0,270.0,260.95,266.27,-1.8
15042021,87.69,266.27,274.99,274.99,260.0,265.1,-0.44
16042021,92.26,265.1,270.0,270.0,260.0,261.81,-1.24
19042021,82.82,261.81,268.0,268.0,255.0,258.81,-1.15
20042021,79.22,258.81,258.81,262.94,257.0,257.64,-0.45
21042021,79.22,258.81,258.81,262.94,257.0,257.64,-0.45
22042021,100.0,257.64,258.0,261.86,257.0,260.33,1.04
23042021,57.14,260.33,262.99,262.99,251.95,256.06,-1.64
26042021,66.54,256.06,260.0,263.0,254.1,259.95,1.52
27042021,90.5,259.95,262.99,262.99,256.0,259.0,-0.37
28042021,71.5,259.0,262.99,262.99,256.01,257.33,-0.64
29042021,64.47,257.33,262.99,262.99,252.01,256.02,-0.51
30042021,96.42,256.02,262.4,262.4,256.02,258.87,1.11
03052021,80.08,258.87,259.0,261.98,250.95,257.0,-0.72
04052021,93.41,257.0,262.49,262.49,256.0,258.99,0.77
05052021,77.39,258.99,258.0,258.0,253.5,257.37,-0.63
06052021,73.73,257.37,260.0,260.0,254.16,256.9,-0.18
07052021,79.43,256.9,260.99,260.99,255.0,256.28,-0.24
10052021,99.18,256.28,256.28,260.96,256.28,257.09,0.32
11052021,87.42,257.09,255.0,258.0,251.95,256.17,-0.36
12052021,86.26,256.17,259.99,259.99,255.0,256.89,0.28
13052021,86.26,256.17,259.99,259.99,255.0,256.89,0.28
14052021,88.28,256.89,264.99,264.99,254.0,258.28,0.54
17052021,80.39,258.28,253.3,267.9,253.3,255.46,-1.09
18052021,55.65,255.46,256.0,259.99,253.7,255.84,0.15
19052021,94.92,255.84,261.99,261.99,254.95,259.0,1.24
20052021,78.56,259.0,254.0,265.0,253.3,263.75,1.83
21052021,83.27,263.75,263.95,263.95,255.1,259.53,-1.6
24052021,33.27,259.53,265.0,265.0,255.55,256.51,-1.16
25052021,91.34,256.51,264.2,264.2,256.55,257.5,0.39
26052021,96.32,257.5,258.99,263.5,258.0,262.15,1.81
27052021,72.3,262.15,264.0,269.0,260.0,268.0,2.23
28052021,89.07,268.0,270.25,270.25,265.0,265.7,-0.86
31052021,96.71,265.7,266.0,269.6,265.7,268.0,0.87
01062021,84.35,268.0,265.7,279.0,265.7,270.0,0.75
02062021,89.61,270.0,272.0,272.5,266.2,267.99,-0.74
03062021,63.47,267.99,263.55,274.99,263.55,269.0,0.38
04062021,64.27,269.0,277.0,277.0,268.0,272.5,1.3
07062021,81.11,272.5,274.0,281.5,266.0,272.5,0.0
08062021,85.1,272.5,272.0,276.0,270.05,272.94,0.16
09062021,71.34,272.94,275.0,275.0,270.32,271.27,-0.61
10062021,85.69,271.27,275.0,275.0,268.45,272.1,0.31
11062021,78.35,272.1,274.99,276.95,270.2,273.28,0.43
14062021,47.61,273.28,270.05,332.5,270.05,275.81,0.93
15062021,95.49,275.81,284.08,284.08,274.3,278.36,0.92
16062021,71.49,278.36,275.5,279.85,275.36,278.0,-0.13
17062021,66.17,278.0,280.0,281.5,273.0,276.12,-0.68
18062021,94.15,276.12,284.7,284.7,272.89,275.5,-0.22
21062021,78.28,275.5,275.0,279.0,271.0,278.13,0.95
22062021,50.45,278.13,281.0,281.0,272.95,276.34,-0.64
23062021,62.41,276.34,277.9,277.9,275.55,275.61,-0.26
24062021,99.15,275.61,278.99,281.95,276.3,280.0,1.59
25062021,69.12,280.0,305.2,305.2,279.0,292.94,4.62
28062021,85.39,292.94,291.0,292.95,287.02,291.88,-0.36
29062021,74.7,291.88,305.0,305.0,290.05,291.08,-0.27
30062021,94.65,291.08,291.08,293.5,291.08,293.0,0.66
01072021,82.01,293.0,295.0,295.0,287.65,289.5,-1.19
02072021,89.23,289.5,288.05,294.0,288.05,289.63,0.04
05072021,78.22,289.63,288.0,307.7,287.0,290.85,0.42
