Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10102023,89.51,1694.45,1699.95,1736.9,1645.0,1700.55,0.36
11102023,63.28,1700.55,1750.0,1950.0,1728.7,1883.95,10.78
12102023,62.62,1883.95,1950.0,1950.05,1850.0,1877.6,-0.34
13102023,52.93,1877.6,1888.8,1998.0,1870.0,1890.2,0.67
16102023,54.08,1890.2,1941.25,1941.25,1856.1,1883.95,-0.33
17102023,67.0,1883.95,1912.2,1912.2,1860.1,1872.55,-0.61
18102023,80.14,1872.55,1900.65,1900.65,1827.55,1840.15,-1.73
19102023,70.55,1840.15,1855.0,1869.3,1800.0,1806.55,-1.83
20102023,85.88,1806.55,1820.75,1840.0,1775.0,1821.4,0.82
23102023,84.14,1821.4,1857.85,1884.9,1749.35,1791.5,-1.64
24102023,84.14,1821.4,1857.85,1884.9,1749.35,1791.5,-1.64
25102023,77.32,1791.5,1819.0,1819.0,1705.25,1784.4,-0.4
26102023,63.8,1784.4,1787.0,1839.0,1708.1,1807.45,1.29
27102023,64.46,1807.45,1845.0,1845.0,1780.2,1817.2,0.54
30102023,56.57,1817.2,1821.05,1849.85,1778.95,1818.25,0.06
31102023,54.25,1818.25,1829.95,1850.0,1790.1,1817.45,-0.04
01112023,59.29,1817.45,1819.45,1825.15,1748.15,1762.5,-3.02
02112023,81.29,1762.5,1824.85,1824.85,1715.0,1726.3,-2.05
03112023,67.46,1726.3,1729.65,1804.55,1727.75,1778.95,3.05
06112023,74.38,1778.95,1786.4,1795.0,1756.0,1772.2,-0.38
07112023,75.22,1772.2,1770.0,1794.2,1760.0,1774.95,0.16
08112023,78.52,1774.95,1783.0,1799.95,1767.6,1773.25,-0.1
09112023,85.95,1773.25,1800.0,1800.0,1750.0,1766.95,-0.36
10112023,73.07,1766.95,1767.25,1935.0,1759.75,1810.05,2.44
13112023,62.08,1857.0,1865.0,2210.0,1825.0,2051.25,10.46
14112023,62.08,1857.0,1865.0,2210.0,1825.0,2051.25,10.46
15112023,47.22,2051.25,2128.0,2194.9,2070.1,2147.8,4.71
16112023,46.95,2147.8,2145.0,2199.95,2000.0,2150.6,0.13
17112023,63.99,2150.6,2179.95,2293.9,2120.0,2231.2,3.75
20112023,71.56,2231.2,2285.0,2285.0,2178.2,2216.2,-0.67
21112023,57.1,2216.2,2231.5,2246.4,2151.05,2167.15,-2.21
22112023,55.62,2167.15,2169.9,2192.0,2072.0,2096.75,-3.25
23112023,40.69,2096.75,2096.75,2142.35,2000.1,2063.55,-1.58
24112023,56.52,2063.55,2129.0,2129.0,1877.8,1932.35,-6.36
27112023,56.52,2063.55,2129.0,2129.0,1877.8,1932.35,-6.36
28112023,54.64,1932.35,1932.35,2058.4,1831.0,1892.1,-2.08
29112023,50.0,1892.1,1920.0,1948.75,1800.1,1866.3,-1.36
30112023,56.43,1866.3,1894.0,1925.0,1850.25,1909.0,2.29
01122023,25.1,1909.0,1924.0,2250.0,1900.6,2000.0,4.77
04122023,50.93,2000.0,2049.0,2085.8,1985.05,1997.0,-0.15
05122023,55.1,1997.0,2019.8,2019.8,1950.1,1970.05,-1.35
06122023,62.71,1970.05,1990.7,2003.95,1935.0,1942.25,-1.41
07122023,61.6,1942.25,1975.0,1975.0,1932.2,1946.75,0.23
08122023,52.59,1946.75,1966.2,2000.0,1940.5,1966.15,1.0
11122023,58.39,1966.15,1995.65,1995.65,1890.05,1933.3,-1.67
12122023,60.97,1933.3,1962.3,1962.6,1870.0,1892.5,-2.11
13122023,55.48,1892.5,1875.0,1940.0,1875.0,1900.4,0.42
14122023,53.04,1900.4,1900.4,1939.0,1879.0,1913.25,0.68
15122023,51.91,1913.25,1918.6,1926.1,1865.6,1874.95,-2.0
18122023,50.06,1874.95,1900.0,1938.9,1872.05,1903.05,1.5
19122023,56.42,1903.05,1909.0,1909.0,1864.0,1871.15,-1.68
20122023,60.55,1871.15,1851.0,1900.0,1792.05,1812.95,-3.11
21122023,57.17,1812.95,1812.95,1867.95,1780.0,1849.7,2.03
22122023,50.88,1849.7,1873.55,1895.8,1852.2,1863.2,0.73
25122023,50.88,1849.7,1873.55,1895.8,1852.2,1863.2,0.73
26122023,57.64,1863.2,1889.0,1889.0,1830.0,1846.4,-0.9
27122023,72.3,1846.4,1861.0,1892.45,1850.0,1859.85,0.73
28122023,77.02,1859.85,1899.9,1899.9,1831.25,1849.55,-0.55
29122023,72.89,1849.55,1850.55,1862.9,1844.0,1845.45,-0.22
01012024,48.79,1845.45,1845.45,1885.9,1833.1,1875.75,1.64
02012024,61.07,1875.75,1907.0,1927.45,1848.05,1882.0,0.33
03012024,68.44,1882.0,1895.0,1914.0,1825.15,1885.45,0.18
04012024,76.4,1885.45,1880.5,1899.95,1873.55,1893.4,0.42
05012024,64.57,1893.4,1915.0,1924.9,1874.45,1912.35,1.0
08012024,66.8,1912.35,1921.0,1926.3,1878.0,1903.3,-0.47
09012024,51.8,1903.3,1928.0,1948.0,1876.55,1892.0,-0.59
10012024,66.99,1892.0,1947.0,1947.0,1900.7,1915.35,1.23
11012024,70.56,1915.35,1925.0,1928.9,1888.1,1895.0,-1.06
12012024,73.11,1895.0,1909.1,1909.8,1803.6,1847.0,-2.53
15012024,68.33,1847.0,1890.0,1900.0,1845.0,1853.45,0.35
16012024,52.47,1853.45,1854.0,1873.2,1825.0,1847.7,-0.31
17012024,61.44,1847.7,1853.0,1909.0,1825.6,1847.25,-0.02
