Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26092024,47.55,82.18,83.15,85.0,81.25,83.13,1.16
27092024,68.77,83.13,83.5,83.65,81.1,82.24,-1.07
30092024,50.45,82.24,82.01,82.01,78.35,80.58,-2.02
01102024,39.72,80.58,81.8,84.16,80.75,82.18,1.99
03102024,57.74,82.18,80.0,81.41,77.71,78.4,-4.6
04102024,40.42,78.4,78.7,79.6,76.94,78.68,0.36
07102024,57.32,78.68,79.4,79.5,73.6,74.68,-5.08
08102024,27.75,74.68,74.99,78.35,73.62,77.07,3.2
09102024,50.03,77.07,78.6,78.88,75.75,75.91,-1.51
10102024,34.35,75.91,75.98,76.99,75.2,76.26,0.46
11102024,38.17,76.26,76.99,78.4,75.66,76.88,0.81
14102024,40.88,76.88,76.89,78.8,75.78,76.8,-0.1
15102024,34.71,76.8,76.11,77.36,75.59,76.03,-1.0
16102024,53.57,76.03,76.74,76.75,74.41,74.87,-1.53
17102024,71.55,74.87,75.0,76.14,72.76,73.13,-2.32
18102024,54.16,73.13,73.02,73.84,72.0,72.75,-0.52
21102024,47.86,72.75,72.5,74.0,71.3,72.0,-1.03
22102024,54.92,72.0,72.3,72.8,69.1,70.14,-2.58
23102024,39.98,70.14,70.01,72.18,69.48,70.67,0.76
24102024,33.15,70.67,71.4,77.75,70.67,74.04,4.77
25102024,44.14,74.04,74.04,74.04,70.0,71.42,-3.54
28102024,40.7,71.42,71.42,72.5,70.65,71.28,-0.2
29102024,58.45,71.28,71.0,72.7,70.5,72.12,1.18
30102024,47.2,72.12,71.4,73.25,71.4,72.68,0.78
31102024,46.59,72.68,73.0,73.59,72.02,72.86,0.25
01112024,73.28,72.86,73.9,75.84,73.11,75.39,3.47
04112024,80.19,75.39,75.0,75.0,72.52,73.49,-2.52
05112024,62.68,73.49,73.49,73.66,72.06,72.33,-1.58
06112024,52.34,72.33,72.51,73.5,71.93,72.35,0.03
07112024,46.2,72.35,73.0,73.39,72.06,72.32,-0.04
08112024,50.2,72.32,72.99,72.99,71.0,72.0,-0.44
11112024,61.7,72.0,72.0,72.49,71.05,71.47,-0.74
12112024,85.38,71.47,71.2,72.61,71.2,71.44,-0.04
13112024,88.71,71.44,70.5,71.98,70.35,70.97,-0.66
14112024,69.27,70.97,70.97,73.45,70.55,71.83,1.21
15112024,69.27,70.97,70.97,73.45,70.55,71.83,1.21
18112024,59.91,71.83,71.0,71.37,70.21,70.83,-1.39
19112024,55.89,70.83,70.14,72.77,70.14,71.63,1.13
20112024,55.89,70.83,70.14,72.77,70.14,71.63,1.13
21112024,41.75,71.63,71.7,74.0,70.5,71.59,-0.06
22112024,61.62,71.59,71.7,72.5,71.49,71.95,0.5
25112024,87.67,71.95,73.24,73.24,71.53,71.99,0.06
26112024,58.02,71.99,72.99,72.99,71.26,71.58,-0.57
27112024,65.09,71.58,71.02,73.74,71.02,72.06,0.67
28112024,71.26,72.06,72.81,75.38,71.51,72.04,-0.03
29112024,58.49,72.04,73.0,73.0,71.05,71.45,-0.82
02122024,52.66,71.45,71.45,80.75,71.44,79.85,11.76
03122024,50.68,79.85,80.3,81.8,78.5,80.45,0.75
04122024,47.75,80.45,80.0,83.0,80.0,81.28,1.03
05122024,52.49,81.28,81.0,82.48,80.34,82.0,0.89
06122024,68.56,82.0,82.5,82.86,79.41,80.1,-2.32
09122024,42.59,80.1,79.66,80.81,77.1,78.01,-2.61
10122024,61.26,78.01,78.4,78.87,77.0,77.87,-0.18
11122024,59.76,77.87,77.15,78.94,77.0,77.03,-1.08
12122024,74.95,77.03,77.01,78.9,75.5,76.02,-1.31
13122024,40.93,76.02,76.05,76.88,74.66,75.42,-0.79
16122024,40.93,75.42,75.2,77.79,74.56,74.99,-0.57
17122024,38.24,74.99,74.99,75.78,71.99,73.07,-2.56
18122024,57.34,73.07,73.75,74.89,73.01,73.46,0.53
19122024,35.76,73.46,71.97,73.36,71.61,72.54,-1.25
20122024,67.42,72.54,72.54,73.34,70.8,70.99,-2.14
23122024,29.44,70.99,71.0,75.48,70.21,72.44,2.04
24122024,47.98,72.44,72.26,73.85,71.6,72.02,-0.58
25122024,47.98,72.44,72.26,73.85,71.6,72.02,-0.58
26122024,56.96,72.02,72.2,72.91,71.1,71.36,-0.92
27122024,47.93,71.36,72.0,72.65,70.1,71.42,0.08
30122024,74.72,71.42,72.0,72.0,69.8,70.04,-1.93
31122024,53.3,70.04,70.3,71.0,69.21,70.41,0.53
01012025,78.09,70.41,70.01,71.61,70.01,70.67,0.37
02012025,57.73,70.67,71.25,71.84,70.11,70.62,-0.07
03012025,57.53,70.62,71.29,71.29,70.1,70.41,-0.3
